,C20orf96 (140680)
ACH-000338,-0.6220489118296665
ACH-000339,0.06772012260941544
ACH-000341,0.2199147484852379
ACH-000348,0.0828454379552807
ACH-000350,0.07957570101130389
ACH-000352,-0.02071692744773972
ACH-000356,0.13030299617806368
ACH-000361,0.2702315659731341
ACH-000362,0.13872365757161628
ACH-000363,0.04430876961214057
ACH-000364,0.12409479439829435
ACH-000365,0.09831481004689606
ACH-000366,0.07251349765924675
ACH-000368,-0.0824311533135857
ACH-000374,0.030644563223655618
ACH-000375,0.1310056998265652
ACH-000376,0.08709212491270124
ACH-000381,0.02922314264393315
ACH-000383,0.05260970043191402
ACH-000387,0.1598941497192399
ACH-000389,0.09864694858477714
ACH-000390,0.15554413647043835
ACH-000393,-0.00036740785554340943
ACH-000395,0.13280279562428685
ACH-000396,0.6152776171609983
ACH-000397,0.2165828721120885
ACH-000401,0.1365606813007588
ACH-000402,0.04061159499291463
ACH-000403,0.18246285082474556
ACH-000404,-0.3033104364839404
ACH-000406,0.052758312631321226
ACH-000407,0.12070722904680214
ACH-000408,0.03172833390162391
ACH-000410,0.2039833029166828
ACH-000411,0.026332489137410545
ACH-000414,0.02821686345093659
ACH-000415,0.09899747540211867
ACH-000416,0.057122228457415526
ACH-000420,0.055660476848233324
ACH-000421,0.17517528080231873
ACH-000424,0.1813487487913968
ACH-000425,0.10413741796066056
ACH-000426,0.22953961584666505
ACH-000427,0.264214746118528
ACH-000433,0.052837469444305785
ACH-000435,0.3677270244920551
ACH-000436,0.17433565647108334
ACH-000444,0.235560251400341
ACH-000445,0.13042543216022895
ACH-000448,0.11876818898876718
ACH-000450,0.08270030583668271
ACH-000452,0.06199030023190185
ACH-000454,0.10382378370229813
ACH-000458,0.010835906703249562
ACH-000459,0.05506710390399823
ACH-000460,0.16926429508388002
ACH-000461,0.1316236007927284
ACH-000463,0.14398943173690032
ACH-000464,-0.0028927993501867088
ACH-000466,0.16171071459696998
ACH-000467,0.17307946372529245
ACH-000468,0.009033786393453836
ACH-000469,-0.12437890857848832
ACH-000470,0.1281335819015407
ACH-000471,0.14193339972368554
ACH-000472,0.08333066250045935
ACH-000473,0.2013507386450596
ACH-000475,0.11260576839636595
ACH-000476,-0.060984975070243225
ACH-000477,0.12803787011007586
ACH-000479,0.33655890446318704
ACH-000480,0.13135844436024394
ACH-000481,0.16808483962284385
ACH-000483,0.12961133264500585
ACH-000484,-0.006408804981781323
ACH-000485,0.15473679840427335
ACH-000486,0.1697306974010961
ACH-000487,0.13463885088640798
ACH-000488,-8.740808865145875e-05
ACH-000490,0.1550596730805323
ACH-000491,-0.1267344496345892
ACH-000495,0.11123285658475998
ACH-000496,0.04096818077649003
ACH-000499,0.06687322872296295
ACH-000500,0.570570725479121
ACH-000502,0.1364375235251344
ACH-000503,0.24889824562446056
ACH-000505,0.06751475307299867
ACH-000507,0.005412899704818226
ACH-000510,0.04001909416520752
ACH-000511,0.01881872645409732
ACH-000512,0.10108018199843492
ACH-000516,0.010041376476637104
ACH-000517,0.13978129268686404
ACH-000518,0.10148969421656392
ACH-000520,-0.022118320417591767
ACH-000521,0.038724518033743216
ACH-000522,0.14903418590566486
ACH-000524,0.13605697313562598
ACH-000527,0.08794424946018115
ACH-000528,0.1075271991764624
ACH-000537,0.15423472650841227
ACH-000541,0.08608026358909603
ACH-000542,0.2094672846999625
ACH-000544,0.1450844262036454
ACH-000545,0.08544525775749663
ACH-000547,0.05172452694462749
ACH-000548,0.05442271963616156
ACH-000549,0.1955516316188043
ACH-000550,0.07638760858201571
ACH-000552,0.2451359293726865
ACH-000556,0.012339437766488994
ACH-000557,-0.23340819273253985
ACH-000569,0.1957938557827495
ACH-000570,-0.06338686548720728
ACH-000571,-0.03643659921211232
ACH-000573,0.05493581744058301
ACH-000576,-0.0047167103021048045
ACH-000579,0.09564243864450127
ACH-000580,-0.025434974420990096
ACH-000584,0.19864810065918886
ACH-000585,0.1497521832817338
ACH-000588,0.1253004480272151
ACH-000589,0.13122393050531014
ACH-000591,0.0004121532055834525
ACH-000593,0.17411954879903022
ACH-000600,0.03459261345758482
ACH-000601,0.21054915023139112
ACH-000605,0.2962326214256972
ACH-000606,0.06823738438888285
ACH-000608,-0.007189201855309594
ACH-000614,-0.008281221844016423
ACH-000616,0.009495749861456378
ACH-000618,0.07949918608649814
ACH-000619,0.05718697169913915
ACH-000620,0.16838300951643764
ACH-000621,0.13308950936571312
ACH-000622,0.058839136093553526
ACH-000623,0.09159075962884654
ACH-000624,0.15177105814477432
ACH-000627,0.007665800071230491
ACH-000630,0.01981595278831997
ACH-000631,0.1007402229854256
ACH-000632,0.1887651015800655
ACH-000633,0.12554945207192608
ACH-000637,0.1914397649862604
ACH-000638,0.08658975720066885
ACH-000646,0.15495626559522552
ACH-000647,0.13243867897978046
ACH-000648,-0.08427620866529464
ACH-000649,0.11817936431200475
ACH-000651,0.15247893262005238
ACH-000652,0.09784938462918846
ACH-000653,0.07833553437860025
ACH-000657,0.032189136096385344
ACH-000658,0.131298904581721
ACH-000661,0.02545351290552768
ACH-000662,-0.1918471634027691
ACH-000663,0.09306527299760722
ACH-000665,0.08100699500405703
ACH-000671,0.13154713040697574
ACH-000672,-0.2623277098662755
ACH-000673,0.08514536656295628
ACH-000676,0.11846699258783835
ACH-000677,0.1406361942347429
ACH-000681,0.057571394220057574
ACH-000683,0.09963253224652326
ACH-000684,0.18079133975823894
ACH-000688,0.21535853401778304
ACH-000693,0.025528220684555916
ACH-000694,0.12365320978302545
ACH-000695,0.13851881565393534
ACH-000696,0.18116707125728485
ACH-000697,0.052352157437397816
ACH-000699,0.026068782927113333
ACH-000701,-0.02419227160990205
ACH-000706,0.16684054764727588
ACH-000711,0.14907645863922592
ACH-000713,-0.04395144750727367
ACH-000714,-0.14595855709234554
ACH-000718,0.10215395741936052
ACH-000720,0.08006775696787799
ACH-000721,-0.07719735145632799
ACH-000724,0.010608294249894528
ACH-000725,0.060493582932688174
ACH-000732,0.035730500616238864
ACH-000734,0.14849390495986806
ACH-000735,0.05039134589172704
ACH-000736,0.20975614774548929
ACH-000738,0.033933435349745966
ACH-000746,0.1730490407097136
ACH-000747,0.2240778602601048
ACH-000748,0.06382790626913508
ACH-000753,0.1150775636883212
ACH-000756,0.1659395937096503
ACH-000757,0.19745151648433115
ACH-000758,0.04959642305021627
ACH-000760,0.1375811669066282
ACH-000762,-0.049872683161010116
ACH-000763,-0.02202479791459173
ACH-000764,0.10433112897873204
ACH-000765,0.13309430789623294
ACH-000766,0.1135415024848674
ACH-000767,0.11074385491804516
ACH-000768,0.09283847710218272
ACH-000769,0.045503813511148995
ACH-000770,-0.11904261528869015
ACH-000771,0.07861886002365227
ACH-000773,-0.0015725307732136293
ACH-000776,0.047940734178178714
ACH-000777,0.1444120333591222
ACH-000778,0.0390581406514974
ACH-000781,0.1171914644845521
ACH-000782,-0.06010816607282639
ACH-000783,0.0341552380302551
ACH-000784,0.05678870587936715
ACH-000785,0.008483347844147341
ACH-000787,0.08389330854448149
ACH-000788,0.08959483864757439
ACH-000791,0.014917392831771122
ACH-000792,0.005638414028286802
ACH-000794,0.1597753288512644
ACH-000796,0.14014658847693712
ACH-000798,0.18241623906360546
ACH-000799,0.07604403791592207
ACH-000800,0.09974212704066013
ACH-000802,0.09743729847222632
ACH-000804,0.02817503740144085
ACH-000805,0.19313852973407994
ACH-000809,-0.008771612490158126
ACH-000810,0.08652297953113107
ACH-000811,0.09654049736499014
ACH-000817,0.06791874747557615
ACH-000819,0.2131271935142031
ACH-000820,0.03263352191711046
ACH-000821,-0.08206351286281409
ACH-000822,0.09005228194582297
ACH-000823,0.038200178067476304
ACH-000824,0.07917548364157016
ACH-000827,0.12112160267767465
ACH-000829,-0.08145832688441225
ACH-000831,0.1985873464358731
ACH-000832,0.12927127331857866
ACH-000833,-0.03356691848933522
ACH-000834,0.1394632031818036
ACH-000835,0.1516036945678161
ACH-000836,0.16979472514583424
ACH-000837,0.07045808107617596
ACH-000838,0.0010018912959193435
ACH-000839,0.057780785403365564
ACH-000840,0.03647110201603048
ACH-000841,0.12541009922179094
ACH-000843,0.058032568254705125
ACH-000846,0.17641041021191206
ACH-000847,0.09077637182256254
ACH-000848,-0.10478780372492263
ACH-000849,0.0767880169214446
ACH-000851,0.14578239837632428
ACH-000855,0.1001491712200612
ACH-000856,0.19235310159679936
ACH-000858,0.2312651593853699
ACH-000859,-0.12452330007448335
ACH-000861,0.17610499752054815
ACH-000862,0.12175216052774004
ACH-000865,0.15537855670461898
ACH-000866,0.1866964462039508
ACH-000867,0.10979435613809126
ACH-000869,0.141261189551013
ACH-000872,0.12045358013843666
ACH-000873,0.1705050026132576
ACH-000876,0.07291153058215702
ACH-000878,0.21945264331712752
ACH-000880,-0.02800535677929869
ACH-000881,0.02257034265219596
ACH-000882,0.16271587339425506
ACH-000884,0.05480097159572378
ACH-000885,0.07854495152266087
ACH-000887,0.17284871905681995
ACH-000889,0.061955262146904326
ACH-000896,0.15067663062930425
ACH-000898,0.053023427571336816
ACH-000900,0.08763559885840984
ACH-000901,0.10045188791750033
ACH-000905,0.14370765510614092
ACH-000906,0.14078565529401274
ACH-000907,0.030053323752023364
ACH-000910,0.02049045360264757
ACH-000911,0.04337025215266637
ACH-000912,0.13379009419770718
ACH-000913,0.017145675319776427
ACH-000915,0.24989108234909765
ACH-000916,0.13069152896068534
ACH-000917,0.08634204933386086
ACH-000920,-0.13219411336974413
ACH-000921,0.16687334678201055
ACH-000924,0.14411115577113234
ACH-000926,0.09439330940895772
ACH-000928,-0.034214289774856015
ACH-000929,0.10938531002751646
ACH-000932,0.1598419903429689
ACH-000935,0.11527782562093032
ACH-000936,0.09248169440532683
ACH-000937,-0.008671316046880869
ACH-000938,-0.032085799687459164
ACH-000939,0.2442784931574254
ACH-000941,0.09618099785014818
ACH-000943,0.21159046082127936
ACH-000946,0.08284009034918585
ACH-000947,0.3073175754088089
ACH-000948,0.07793067159603746
ACH-000950,0.2324217347409436
ACH-000953,-0.06851286128555721
ACH-000954,0.17667616535199482
ACH-000957,0.08645977200646088
ACH-000958,0.03073856212179988
ACH-000960,-0.09636196071805818
ACH-000963,0.02307064024941392
ACH-000968,0.14355013490798318
ACH-000969,0.24608767061910194
ACH-000972,0.3309455808797239
ACH-000973,0.22873338777485114
ACH-000974,0.16211947650936318
ACH-000978,0.27576688641066804
ACH-000984,0.09995853650193506
ACH-000986,-0.10605670372188224
ACH-000988,0.07554396939544818
ACH-000993,0.1646413914388056
ACH-000994,0.055097011849681334
ACH-000996,0.09523368064953257
ACH-001001,0.0963460992444234
ACH-001020,0.13685551791475706
ACH-001028,0.14671882932717215
ACH-001031,0.10173442989743818
ACH-001038,0.14170997639107394
ACH-001048,0.06560633344083522
ACH-001050,0.056355703789859476
ACH-001053,0.13902905563782858
ACH-001054,0.1952335803598967
ACH-001061,0.019911480832821744
ACH-001067,0.061521136945697885
ACH-001075,0.0561520261826918
ACH-001096,0.20578353154926055
ACH-001111,-0.04173904731418557
ACH-001119,0.16846021130123942
ACH-001128,-0.11033002186566462
ACH-001134,0.04245895570937317
ACH-001151,0.08273204004733258
ACH-001163,0.1691876924419697
ACH-001164,0.2751232713668337
ACH-001183,0.06566381838116209
ACH-001192,0.13312243162161225
ACH-001193,0.22151815090599813
ACH-001196,-0.02667545801771171
ACH-001197,-0.12564322738602665
ACH-001205,0.030724633746208107
ACH-001211,0.16860709816705358
ACH-001212,-0.05370685096088424
ACH-001228,0.04786522309954065
ACH-001232,0.10418885664511576
ACH-001239,0.22615416271678798
ACH-001270,0.14158031271450414
ACH-001274,0.014112171792302768
ACH-001275,0.21730825089297906
ACH-001277,0.18402487494699013
ACH-001278,0.16677045873465898
ACH-001280,-0.017726699714872188
ACH-001283,0.09651128839559972
ACH-001289,0.3564459894059057
ACH-001300,-0.016720307103688083
ACH-001301,0.13173657874563902
ACH-001302,-0.047453467304378466
ACH-001306,0.010160224296223805
ACH-001318,0.035908129260498516
ACH-001322,0.11982364488839453
ACH-001328,0.07344098681189844
ACH-001332,0.16579894434721618
ACH-001336,0.0613405060716413
ACH-001346,0.1078295861388492
ACH-001353,0.053166510008419036
ACH-001354,0.17520079254142515
ACH-001367,0.11839775297860075
ACH-001368,0.11115952927519797
ACH-001374,0.5063150172336224
ACH-001377,0.14446289101166712
ACH-001380,0.12448084673347502
ACH-001391,0.2158992114386524
ACH-001408,0.2231326280818694
ACH-001430,0.06044177130136383
ACH-001431,-0.06114896548222248
ACH-001450,0.12583809424439307
ACH-001496,0.17174409312845085
ACH-001500,0.08972926024626701
ACH-001523,-0.0305628009580741
ACH-001532,0.059235015587358476
ACH-001550,0.1120217256732166
ACH-001552,0.1048498538368034
ACH-001554,0.08697847252375975
ACH-001654,0.13214604500157587
ACH-001735,0.03167770799559818
ACH-001736,0.05635497597914434
ACH-001737,0.02882124637346741
ACH-001740,0.00023496756637099488
ACH-001745,0.01439438051349461
ACH-001765,0.22133907800114275
