,DepMap_ID
4676,ACH-000014
26233,ACH-000065
26234,ACH-000065
26235,ACH-000065
26236,ACH-000065
26237,ACH-000065
28911,ACH-000071
29714,ACH-000074
32641,ACH-000088
36515,ACH-000103
42534,ACH-000127
51258,ACH-000159
53573,ACH-000168
56746,ACH-000180
65358,ACH-000208
76284,ACH-000243
77072,ACH-000246
77518,ACH-000247
80994,ACH-000256
85122,ACH-000268
88814,ACH-000280
90590,ACH-000286
91230,ACH-000288
97352,ACH-000305
98255,ACH-000308
102422,ACH-000316
114814,ACH-000351
122703,ACH-000372
130053,ACH-000391
130054,ACH-000391
130055,ACH-000391
130388,ACH-000392
141412,ACH-000420
144035,ACH-000426
148851,ACH-000438
151192,ACH-000444
158920,ACH-000463
163219,ACH-000473
166757,ACH-000482
167154,ACH-000483
167450,ACH-000484
172766,ACH-000498
175014,ACH-000504
188547,ACH-000536
196089,ACH-000553
196090,ACH-000553
208715,ACH-000581
209240,ACH-000582
219225,ACH-000603
227326,ACH-000620
229184,ACH-000624
245254,ACH-000656
245255,ACH-000656
246364,ACH-000658
248062,ACH-000661
249306,ACH-000663
260350,ACH-000682
260351,ACH-000682
262528,ACH-000687
267000,ACH-000696
283581,ACH-000726
286775,ACH-000731
288379,ACH-000734
298626,ACH-000753
300440,ACH-000756
300441,ACH-000756
300442,ACH-000756
303021,ACH-000760
303520,ACH-000761
308623,ACH-000769
319228,ACH-000783
349468,ACH-000786
349469,ACH-000786
349470,ACH-000786
349471,ACH-000786
349472,ACH-000786
349473,ACH-000786
349474,ACH-000786
349475,ACH-000786
349476,ACH-000786
349477,ACH-000786
349478,ACH-000786
349479,ACH-000786
349480,ACH-000786
349481,ACH-000786
349482,ACH-000786
362145,ACH-000793
366058,ACH-000799
367242,ACH-000800
372930,ACH-000807
374636,ACH-000809
374637,ACH-000809
380506,ACH-000816
403109,ACH-000845
411153,ACH-000855
411154,ACH-000855
420895,ACH-000866
432448,ACH-000876
432449,ACH-000876
433035,ACH-000877
436591,ACH-000880
443735,ACH-000885
457009,ACH-000897
458353,ACH-000898
458354,ACH-000898
473576,ACH-000911
476896,ACH-000913
479147,ACH-000914
491440,ACH-000920
495492,ACH-000922
495493,ACH-000922
505672,ACH-000928
505673,ACH-000928
508196,ACH-000929
511138,ACH-000930
511139,ACH-000930
512291,ACH-000931
528959,ACH-000938
528960,ACH-000938
531474,ACH-000939
534594,ACH-000940
534595,ACH-000940
537393,ACH-000941
543670,ACH-000943
543671,ACH-000943
551408,ACH-000946
554041,ACH-000947
554042,ACH-000947
554043,ACH-000947
565239,ACH-000951
567537,ACH-000952
575339,ACH-000954
579238,ACH-000955
585257,ACH-000957
585258,ACH-000957
585259,ACH-000957
598258,ACH-000961
598259,ACH-000961
608486,ACH-000964
615643,ACH-000966
622864,ACH-000968
627218,ACH-000969
627219,ACH-000969
635351,ACH-000971
646937,ACH-000974
650513,ACH-000975
663716,ACH-000978
668537,ACH-000979
676838,ACH-000981
683515,ACH-000982
687670,ACH-000983
693682,ACH-000984
693683,ACH-000984
693684,ACH-000984
700823,ACH-000985
708257,ACH-000986
708258,ACH-000986
708259,ACH-000986
708260,ACH-000986
708261,ACH-000986
722814,ACH-000988
722815,ACH-000988
742826,ACH-000990
742827,ACH-000990
742828,ACH-000990
742829,ACH-000990
742830,ACH-000990
742831,ACH-000990
752711,ACH-000991
752712,ACH-000991
752713,ACH-000991
809607,ACH-000992
809608,ACH-000992
809609,ACH-000992
809610,ACH-000992
809611,ACH-000992
809612,ACH-000992
809613,ACH-000992
809614,ACH-000992
809615,ACH-000992
809616,ACH-000992
809617,ACH-000992
809618,ACH-000992
809619,ACH-000992
809620,ACH-000992
809621,ACH-000992
809622,ACH-000992
809623,ACH-000992
809624,ACH-000992
809625,ACH-000992
809626,ACH-000992
809627,ACH-000992
809628,ACH-000992
809629,ACH-000992
809630,ACH-000992
827998,ACH-000993
838165,ACH-000994
838166,ACH-000994
838167,ACH-000994
857860,ACH-000996
857861,ACH-000996
868695,ACH-000997
879119,ACH-000998
902735,ACH-000999
902736,ACH-000999
902737,ACH-000999
902738,ACH-000999
908482,ACH-001021
911032,ACH-001029
912567,ACH-001034
918032,ACH-001063
918033,ACH-001063
930104,ACH-001086
941824,ACH-001127
952150,ACH-001148
954454,ACH-001183
956714,ACH-001190
963575,ACH-001203
963576,ACH-001203
963577,ACH-001203
963578,ACH-001203
969412,ACH-001275
969843,ACH-001277
973048,ACH-001306
988887,ACH-001345
992213,ACH-001358
1000109,ACH-001369
1000110,ACH-001369
1001582,ACH-001375
1004793,ACH-001382
1010312,ACH-001402
1017979,ACH-001430
1019058,ACH-001442
1022805,ACH-001461
1031962,ACH-001517
1031963,ACH-001517
1033151,ACH-001519
1035035,ACH-001522
1040404,ACH-001536
1040405,ACH-001536
1043496,ACH-001546
1079969,ACH-001650
1087564,ACH-001716
1094460,ACH-001751
1097108,ACH-001842
1100047,ACH-002043
1100943,ACH-002051
1106460,ACH-002091
1110906,ACH-002100
1110907,ACH-002100
1111476,ACH-002101
1116624,ACH-002121
1129151,ACH-002161
1139452,ACH-002176
1140296,ACH-002177
1140297,ACH-002177
1141729,ACH-002179
1143166,ACH-002182
1143629,ACH-002183
1143630,ACH-002183
1144921,ACH-002188
1161361,ACH-002222
1161362,ACH-002222
1161363,ACH-002222
1163550,ACH-002229
1165734,ACH-002232
1165735,ACH-002232
1171085,ACH-002238
1189858,ACH-002266
1190906,ACH-002269
1191204,ACH-002270
1193824,ACH-002272
1204362,ACH-002289
1207626,ACH-002300
1209446,ACH-002305
1215489,ACH-002309
1215490,ACH-002309
1224621,ACH-002341
1235660,ACH-002388
1241373,ACH-002396
