,DepMap_ID
15801,ACH-000041
17019,ACH-000047
57494,ACH-000183
107540,ACH-000332
117482,ACH-000358
117483,ACH-000358
130167,ACH-000392
137019,ACH-000409
178373,ACH-000512
217977,ACH-000601
225677,ACH-000617
239424,ACH-000645
253071,ACH-000670
426716,ACH-000872
429248,ACH-000874
471243,ACH-000910
472548,ACH-000911
486652,ACH-000919
527314,ACH-000938
540843,ACH-000943
540844,ACH-000943
546394,ACH-000945
586391,ACH-000958
586392,ACH-000958
599489,ACH-000962
609460,ACH-000965
652731,ACH-000977
669935,ACH-000980
685425,ACH-000983
685426,ACH-000983
685427,ACH-000983
703411,ACH-000986
725163,ACH-000989
725164,ACH-000989
725165,ACH-000989
831505,ACH-000994
831506,ACH-000994
831507,ACH-000994
861752,ACH-000997
948247,ACH-001145
972061,ACH-001302
980975,ACH-001336
991970,ACH-001358
1001635,ACH-001376
1002180,ACH-001377
1077197,ACH-001650
1094959,ACH-001767
1132051,ACH-002166
1168600,ACH-002238
1179010,ACH-002256
1192077,ACH-002272
