,DepMap_ID
40679,ACH-000120
56683,ACH-000180
63523,ACH-000203
89454,ACH-000282
106775,ACH-000329
117579,ACH-000358
145039,ACH-000429
184644,ACH-000526
214128,ACH-000592
228644,ACH-000623
291688,ACH-000741
318949,ACH-000783
369932,ACH-000804
381690,ACH-000818
405383,ACH-000848
430852,ACH-000875
483778,ACH-000917
487234,ACH-000919
499556,ACH-000925
523850,ACH-000937
541953,ACH-000943
600263,ACH-000962
660663,ACH-000978
674724,ACH-000981
705101,ACH-000986
712662,ACH-000987
712663,ACH-000987
748761,ACH-000991
785319,ACH-000992
785320,ACH-000992
785321,ACH-000992
785322,ACH-000992
785323,ACH-000992
785324,ACH-000992
834061,ACH-000994
843665,ACH-000995
852979,ACH-000996
924633,ACH-001081
939088,ACH-001127
939089,ACH-001127
939090,ACH-001127
939091,ACH-001127
949114,ACH-001145
962661,ACH-001203
964631,ACH-001208
998804,ACH-001369
1003914,ACH-001378
1019514,ACH-001443
1061834,ACH-001570
1102830,ACH-002059
1104599,ACH-002067
1159301,ACH-002222
1162194,ACH-002223
1176336,ACH-002253
1181117,ACH-002256
1206304,ACH-002296
