,DepMap_ID
68111,ACH-000218
154108,ACH-000451
177579,ACH-000510
177580,ACH-000510
210511,ACH-000585
220075,ACH-000605
225225,ACH-000616
312767,ACH-000776
394708,ACH-000835
401731,ACH-000844
430898,ACH-000875
436182,ACH-000880
452461,ACH-000893
476347,ACH-000913
499670,ACH-000925
533424,ACH-000940
555850,ACH-000948
555851,ACH-000948
569388,ACH-000953
593788,ACH-000960
604221,ACH-000963
621823,ACH-000968
661001,ACH-000978
674955,ACH-000981
691387,ACH-000984
720347,ACH-000988
720348,ACH-000988
749145,ACH-000991
824886,ACH-000993
853474,ACH-000996
853475,ACH-000996
864805,ACH-000997
875199,ACH-000998
924951,ACH-001081
924952,ACH-001081
944400,ACH-001134
944401,ACH-001134
944402,ACH-001134
952681,ACH-001162
1014385,ACH-001413
1029917,ACH-001517
1033812,ACH-001521
1043069,ACH-001546
1047279,ACH-001550
1085805,ACH-001709
1121378,ACH-002144
1149282,ACH-002199
1152076,ACH-002208
1162467,ACH-002224
1181652,ACH-002256
1195510,ACH-002275
1209636,ACH-002306
1240060,ACH-002396
