,DepMap_ID
8476,ACH-000024
41345,ACH-000123
43287,ACH-000130
78908,ACH-000250
93558,ACH-000295
94119,ACH-000296
102758,ACH-000317
136198,ACH-000407
163706,ACH-000475
173508,ACH-000500
186662,ACH-000531
190862,ACH-000543
216029,ACH-000596
228772,ACH-000623
249833,ACH-000664
273614,ACH-000706
276303,ACH-000713
277144,ACH-000714
302986,ACH-000760
377900,ACH-000813
435339,ACH-000879
449816,ACH-000890
500279,ACH-000925
508060,ACH-000929
537234,ACH-000941
556783,ACH-000948
565075,ACH-000951
588542,ACH-000958
630844,ACH-000970
642544,ACH-000973
700198,ACH-000985
722352,ACH-000988
729531,ACH-000989
741853,ACH-000990
751991,ACH-000991
804989,ACH-000992
804990,ACH-000992
804991,ACH-000992
804992,ACH-000992
804993,ACH-000992
827340,ACH-000993
916583,ACH-001060
917916,ACH-001063
927386,ACH-001081
952844,ACH-001162
956613,ACH-001190
972601,ACH-001303
976360,ACH-001328
999903,ACH-001369
1026465,ACH-001498
1038470,ACH-001529
1038471,ACH-001529
1043413,ACH-001546
1061313,ACH-001569
1069510,ACH-001610
1090608,ACH-001737
1100479,ACH-002045
1115522,ACH-002119
1136043,ACH-002170
1153480,ACH-002213
1190871,ACH-002269
1218051,ACH-002313
1219948,ACH-002317
1224445,ACH-002341
1225376,ACH-002343
