,DepMap_ID
84275,ACH-000266
97166,ACH-000305
142848,ACH-000424
153173,ACH-000449
259489,ACH-000681
263809,ACH-000691
270799,ACH-000702
273973,ACH-000707
304471,ACH-000763
318168,ACH-000782
318169,ACH-000782
395801,ACH-000837
515731,ACH-000933
533205,ACH-000940
561017,ACH-000950
561018,ACH-000950
561019,ACH-000950
583993,ACH-000957
618066,ACH-000967
633559,ACH-000971
641463,ACH-000973
697670,ACH-000985
748584,ACH-000991
824451,ACH-000993
917370,ACH-001063
935647,ACH-001125
959742,ACH-001199
1001098,ACH-001374
1088061,ACH-001735
1125694,ACH-002155
1150563,ACH-002202
1174150,ACH-002247
1175713,ACH-002252
1228749,ACH-002359
