,DepMap_ID
145442,ACH-000430
228101,ACH-000622
294175,ACH-000746
302046,ACH-000759
319459,ACH-000784
372603,ACH-000807
405063,ACH-000848
416526,ACH-000862
419020,ACH-000865
419021,ACH-000865
451200,ACH-000892
466429,ACH-000907
477462,ACH-000914
486519,ACH-000919
494365,ACH-000922
506477,ACH-000929
515199,ACH-000933
571723,ACH-000954
586218,ACH-000958
602807,ACH-000963
678863,ACH-000982
695589,ACH-000985
830939,ACH-000994
840867,ACH-000995
849681,ACH-000996
884405,ACH-000999
884406,ACH-000999
884407,ACH-000999
936776,ACH-001127
952484,ACH-001162
984379,ACH-001345
984380,ACH-001345
997839,ACH-001369
1018699,ACH-001442
1033400,ACH-001521
1095239,ACH-001790
1115691,ACH-002120
1164321,ACH-002232
1178534,ACH-002256
1211130,ACH-002309
