,DepMap_ID
3966,ACH-000013
5611,ACH-000017
10675,ACH-000031
13601,ACH-000037
13602,ACH-000037
13603,ACH-000037
13604,ACH-000037
13605,ACH-000037
13606,ACH-000037
13607,ACH-000037
13608,ACH-000037
13609,ACH-000037
13610,ACH-000037
13611,ACH-000037
13612,ACH-000037
13613,ACH-000037
13614,ACH-000037
13615,ACH-000037
13616,ACH-000037
13617,ACH-000037
13618,ACH-000037
13619,ACH-000037
13620,ACH-000037
13621,ACH-000037
13622,ACH-000037
13623,ACH-000037
13624,ACH-000037
13625,ACH-000037
13626,ACH-000037
13627,ACH-000037
13628,ACH-000037
13629,ACH-000037
13630,ACH-000037
13631,ACH-000037
13632,ACH-000037
13633,ACH-000037
13634,ACH-000037
20817,ACH-000062
29408,ACH-000073
45219,ACH-000138
56153,ACH-000178
69397,ACH-000220
71056,ACH-000225
74791,ACH-000238
74792,ACH-000238
74793,ACH-000238
74794,ACH-000238
74795,ACH-000238
74796,ACH-000238
74797,ACH-000238
74798,ACH-000238
74799,ACH-000238
74800,ACH-000238
76752,ACH-000245
78041,ACH-000248
80262,ACH-000254
80615,ACH-000255
80616,ACH-000255
82624,ACH-000261
85459,ACH-000269
105110,ACH-000324
107664,ACH-000332
139839,ACH-000416
141664,ACH-000421
144695,ACH-000428
147830,ACH-000435
150619,ACH-000443
154167,ACH-000451
170663,ACH-000491
180260,ACH-000515
181392,ACH-000518
195929,ACH-000553
203250,ACH-000568
203939,ACH-000570
206344,ACH-000576
231017,ACH-000628
236085,ACH-000638
245759,ACH-000657
248573,ACH-000662
250401,ACH-000665
259624,ACH-000681
270940,ACH-000702
272734,ACH-000705
276978,ACH-000714
284089,ACH-000727
287527,ACH-000733
289625,ACH-000737
295058,ACH-000747
295059,ACH-000747
295060,ACH-000747
300286,ACH-000756
309306,ACH-000770
312854,ACH-000776
313876,ACH-000777
316602,ACH-000780
317504,ACH-000781
319051,ACH-000783
363524,ACH-000795
366912,ACH-000800
372801,ACH-000807
372802,ACH-000807
373361,ACH-000808
374325,ACH-000809
381044,ACH-000817
386934,ACH-000824
392312,ACH-000831
394826,ACH-000835
398892,ACH-000841
408440,ACH-000852
416117,ACH-000861
425796,ACH-000871
433801,ACH-000878
436322,ACH-000880
438926,ACH-000882
438927,ACH-000882
444723,ACH-000886
446605,ACH-000888
449531,ACH-000890
458018,ACH-000898
461646,ACH-000901
465899,ACH-000906
468745,ACH-000908
470410,ACH-000909
482291,ACH-000916
501578,ACH-000926
505036,ACH-000928
519201,ACH-000935
524645,ACH-000937
530864,ACH-000939
542572,ACH-000943
553399,ACH-000947
556192,ACH-000948
561571,ACH-000950
564540,ACH-000951
569746,ACH-000953
578364,ACH-000955
587832,ACH-000958
594092,ACH-000960
594093,ACH-000960
600811,ACH-000962
607951,ACH-000964
625997,ACH-000969
625998,ACH-000969
625999,ACH-000969
630128,ACH-000970
634304,ACH-000971
634305,ACH-000971
654903,ACH-000977
661794,ACH-000978
675503,ACH-000981
681773,ACH-000982
692030,ACH-000984
698776,ACH-000985
713800,ACH-000987
721021,ACH-000988
721022,ACH-000988
739318,ACH-000990
739319,ACH-000990
739320,ACH-000990
739321,ACH-000990
750178,ACH-000991
792831,ACH-000992
792832,ACH-000992
792833,ACH-000992
792834,ACH-000992
792835,ACH-000992
792836,ACH-000992
792837,ACH-000992
792838,ACH-000992
792839,ACH-000992
792840,ACH-000992
792841,ACH-000992
792842,ACH-000992
792843,ACH-000992
792844,ACH-000992
792845,ACH-000992
792846,ACH-000992
792847,ACH-000992
792848,ACH-000992
792849,ACH-000992
792850,ACH-000992
792851,ACH-000992
792852,ACH-000992
792853,ACH-000992
792854,ACH-000992
792855,ACH-000992
792856,ACH-000992
792857,ACH-000992
792858,ACH-000992
792859,ACH-000992
792860,ACH-000992
792861,ACH-000992
792862,ACH-000992
792863,ACH-000992
792864,ACH-000992
792865,ACH-000992
792866,ACH-000992
792867,ACH-000992
792868,ACH-000992
792869,ACH-000992
792870,ACH-000992
792871,ACH-000992
792872,ACH-000992
792873,ACH-000992
792874,ACH-000992
792875,ACH-000992
792876,ACH-000992
792877,ACH-000992
792878,ACH-000992
792879,ACH-000992
792880,ACH-000992
845094,ACH-000995
865946,ACH-000997
865947,ACH-000997
865948,ACH-000997
865949,ACH-000997
865950,ACH-000997
876340,ACH-000998
895970,ACH-000999
895971,ACH-000999
895972,ACH-000999
925791,ACH-001081
925792,ACH-001081
933936,ACH-001111
934589,ACH-001113
947132,ACH-001142
949734,ACH-001145
966870,ACH-001233
966871,ACH-001233
968666,ACH-001274
968667,ACH-001274
975262,ACH-001321
977111,ACH-001331
987171,ACH-001345
995639,ACH-001364
995640,ACH-001364
1002948,ACH-001377
1009065,ACH-001401
1011831,ACH-001408
1023687,ACH-001490
1025174,ACH-001497
1035507,ACH-001523
1047985,ACH-001550
1052657,ACH-001552
1052658,ACH-001552
1056522,ACH-001563
1058812,ACH-001567
1071773,ACH-001624
1083440,ACH-001674
1092035,ACH-001738
1099444,ACH-002040
1100843,ACH-002051
1101342,ACH-002052
1112556,ACH-002106
1116974,ACH-002122
1118343,ACH-002129
1120938,ACH-002143
1126179,ACH-002156
1133214,ACH-002166
1133215,ACH-002166
1133216,ACH-002166
1135903,ACH-002170
1136665,ACH-002171
1137350,ACH-002173
1145279,ACH-002189
1146545,ACH-002193
1165173,ACH-002232
1213833,ACH-002309
1218753,ACH-002315
1219808,ACH-002317
1223937,ACH-002341
1228574,ACH-002358
1240506,ACH-002396
