,DepMap_ID
22430,ACH-000065
48322,ACH-000150
89386,ACH-000282
124723,ACH-000378
128759,ACH-000388
285350,ACH-000729
298824,ACH-000754
308301,ACH-000769
314501,ACH-000778
366453,ACH-000800
375782,ACH-000811
394397,ACH-000835
397707,ACH-000840
400321,ACH-000843
457455,ACH-000898
483447,ACH-000917
494491,ACH-000922
495983,ACH-000923
499112,ACH-000925
517202,ACH-000934
520127,ACH-000936
546535,ACH-000945
563594,ACH-000951
572087,ACH-000954
613060,ACH-000966
644155,ACH-000974
703639,ACH-000986
703640,ACH-000986
703641,ACH-000986
718391,ACH-000988
822881,ACH-000993
831727,ACH-000994
850549,ACH-000996
862024,ACH-000997
862025,ACH-000997
862026,ACH-000997
862027,ACH-000997
872421,ACH-000998
872422,ACH-000998
872423,ACH-000998
886244,ACH-000999
886245,ACH-000999
886246,ACH-000999
907064,ACH-001002
907065,ACH-001002
922942,ACH-001081
992560,ACH-001360
996525,ACH-001367
1028428,ACH-001517
1038858,ACH-001530
1066278,ACH-001610
1107971,ACH-002097
1118963,ACH-002133
1127250,ACH-002159
1155717,ACH-002218
1163919,ACH-002231
