,DepMap_ID
1011,ACH-000005
54167,ACH-000171
84499,ACH-000267
122812,ACH-000373
125964,ACH-000381
213152,ACH-000590
224504,ACH-000615
228079,ACH-000622
230228,ACH-000627
244476,ACH-000655
281113,ACH-000722
304925,ACH-000764
319411,ACH-000784
319412,ACH-000784
319413,ACH-000784
389390,ACH-000828
398394,ACH-000841
479639,ACH-000915
479640,ACH-000915
479641,ACH-000915
502344,ACH-000927
515127,ACH-000933
565968,ACH-000952
936602,ACH-001127
945542,ACH-001137
952465,ACH-001162
994303,ACH-001363
1017103,ACH-001417
1141064,ACH-002179
1178283,ACH-002256
