,DepMap_ID
279,ACH-000001
2123,ACH-000007
4078,ACH-000013
127186,ACH-000383
169386,ACH-000488
175885,ACH-000506
176470,ACH-000507
176471,ACH-000507
176472,ACH-000507
197579,ACH-000556
247085,ACH-000659
258529,ACH-000679
278643,ACH-000717
306812,ACH-000766
353661,ACH-000786
373004,ACH-000807
377402,ACH-000812
390861,ACH-000829
393829,ACH-000833
396243,ACH-000837
430333,ACH-000874
434175,ACH-000878
448593,ACH-000889
475667,ACH-000912
479448,ACH-000914
518498,ACH-000934
519654,ACH-000935
529256,ACH-000938
554310,ACH-000947
554311,ACH-000947
565599,ACH-000951
567771,ACH-000952
570925,ACH-000953
592359,ACH-000959
612057,ACH-000965
631595,ACH-000970
640046,ACH-000972
657118,ACH-000977
657119,ACH-000977
657120,ACH-000977
669180,ACH-000979
677475,ACH-000981
677476,ACH-000981
677477,ACH-000981
701860,ACH-000985
731035,ACH-000989
829090,ACH-000993
839390,ACH-000994
839391,ACH-000994
859443,ACH-000996
870003,ACH-000997
880468,ACH-000998
880469,ACH-000998
880470,ACH-000998
880471,ACH-000998
905943,ACH-000999
905944,ACH-000999
905945,ACH-000999
905946,ACH-000999
905947,ACH-000999
905948,ACH-000999
918223,ACH-001063
921303,ACH-001078
955611,ACH-001189
970111,ACH-001278
970112,ACH-001278
982921,ACH-001341
1006071,ACH-001386
1032609,ACH-001517
1035734,ACH-001523
1054551,ACH-001557
1070477,ACH-001610
1092694,ACH-001738
1104421,ACH-002062
1140945,ACH-002178
1149996,ACH-002200
1150358,ACH-002201
1196232,ACH-002275
