,DepMap_ID
5707,ACH-000017
33487,ACH-000092
78181,ACH-000248
89552,ACH-000282
97310,ACH-000305
98850,ACH-000309
105490,ACH-000325
128123,ACH-000386
145711,ACH-000430
171489,ACH-000493
183042,ACH-000522
189253,ACH-000538
197439,ACH-000556
229566,ACH-000625
232766,ACH-000632
233378,ACH-000633
241619,ACH-000649
242770,ACH-000651
272855,ACH-000705
317648,ACH-000781
346180,ACH-000786
346181,ACH-000786
346182,ACH-000786
346183,ACH-000786
368043,ACH-000801
419637,ACH-000865
458235,ACH-000898
467302,ACH-000907
521212,ACH-000936
553804,ACH-000947
567336,ACH-000952
570208,ACH-000953
578923,ACH-000955
588457,ACH-000958
588458,ACH-000958
615256,ACH-000966
615257,ACH-000966
626802,ACH-000969
630745,ACH-000970
655781,ACH-000977
662969,ACH-000978
671551,ACH-000980
707397,ACH-000986
729322,ACH-000989
741483,ACH-000990
741484,ACH-000990
751676,ACH-000991
803124,ACH-000992
803125,ACH-000992
803126,ACH-000992
803127,ACH-000992
827057,ACH-000993
856580,ACH-000996
856581,ACH-000996
867668,ACH-000997
900284,ACH-000999
934682,ACH-001113
947441,ACH-001143
969814,ACH-001277
996898,ACH-001367
1025260,ACH-001497
1039273,ACH-001530
1039274,ACH-001530
1079555,ACH-001650
1103401,ACH-002059
1113244,ACH-002109
1126273,ACH-002156
1170702,ACH-002238
1174238,ACH-002247
1176638,ACH-002253
1186445,ACH-002258
1206098,ACH-002295
1214885,ACH-002309
1241086,ACH-002396
