,DepMap_ID
2858,ACH-000009
45662,ACH-000140
62141,ACH-000198
69029,ACH-000219
83739,ACH-000264
97818,ACH-000307
101393,ACH-000314
109912,ACH-000338
113132,ACH-000347
126309,ACH-000381
219204,ACH-000603
274578,ACH-000708
301099,ACH-000757
348261,ACH-000786
348262,ACH-000786
348263,ACH-000786
407471,ACH-000851
426120,ACH-000871
447007,ACH-000888
448376,ACH-000889
585132,ACH-000957
598130,ACH-000961
619682,ACH-000967
676550,ACH-000981
683265,ACH-000982
683266,ACH-000982
700485,ACH-000985
827685,ACH-000993
837852,ACH-000994
901735,ACH-000999
901736,ACH-000999
988626,ACH-001345
988627,ACH-001345
1009176,ACH-001401
1012431,ACH-001409
1026512,ACH-001498
1100030,ACH-002043
1103524,ACH-002059
1161153,ACH-002222
