,DepMap_ID
5728,ACH-000017
36253,ACH-000102
40372,ACH-000118
55340,ACH-000175
55550,ACH-000176
56539,ACH-000179
63306,ACH-000202
72991,ACH-000232
73303,ACH-000233
78209,ACH-000248
80974,ACH-000256
83026,ACH-000262
94554,ACH-000297
103160,ACH-000318
105172,ACH-000324
130029,ACH-000391
136199,ACH-000407
151963,ACH-000446
166736,ACH-000482
168710,ACH-000487
186410,ACH-000530
190560,ACH-000542
193826,ACH-000549
203321,ACH-000568
210674,ACH-000585
214255,ACH-000592
226714,ACH-000619
251735,ACH-000667
253985,ACH-000671
270412,ACH-000701
275915,ACH-000712
288774,ACH-000735
288775,ACH-000735
293298,ACH-000744
301811,ACH-000758
309479,ACH-000770
314068,ACH-000777
314852,ACH-000778
347113,ACH-000786
347114,ACH-000786
347115,ACH-000786
347116,ACH-000786
347117,ACH-000786
347118,ACH-000786
358046,ACH-000788
387630,ACH-000825
476795,ACH-000913
476796,ACH-000913
488042,ACH-000919
488043,ACH-000919
521264,ACH-000936
525645,ACH-000937
525646,ACH-000937
531317,ACH-000939
585055,ACH-000957
598058,ACH-000961
601418,ACH-000962
601419,ACH-000962
615356,ACH-000966
642557,ACH-000973
663230,ACH-000978
668216,ACH-000979
683100,ACH-000982
687481,ACH-000983
693229,ACH-000984
693230,ACH-000984
707688,ACH-000986
729568,ACH-000989
741911,ACH-000990
741912,ACH-000990
752089,ACH-000991
805311,ACH-000992
805312,ACH-000992
805313,ACH-000992
805314,ACH-000992
805315,ACH-000992
805316,ACH-000992
805317,ACH-000992
805318,ACH-000992
805319,ACH-000992
805320,ACH-000992
805321,ACH-000992
805322,ACH-000992
805323,ACH-000992
805324,ACH-000992
805325,ACH-000992
805326,ACH-000992
805327,ACH-000992
805328,ACH-000992
805329,ACH-000992
805330,ACH-000992
805331,ACH-000992
805332,ACH-000992
805333,ACH-000992
805334,ACH-000992
805335,ACH-000992
805336,ACH-000992
805337,ACH-000992
805338,ACH-000992
805339,ACH-000992
805340,ACH-000992
805341,ACH-000992
805342,ACH-000992
805343,ACH-000992
805344,ACH-000992
805345,ACH-000992
805346,ACH-000992
805347,ACH-000992
805348,ACH-000992
805349,ACH-000992
805350,ACH-000992
805351,ACH-000992
805352,ACH-000992
805353,ACH-000992
805354,ACH-000992
805355,ACH-000992
805356,ACH-000992
805357,ACH-000992
805358,ACH-000992
805359,ACH-000992
805360,ACH-000992
827407,ACH-000993
827408,ACH-000993
827409,ACH-000993
827410,ACH-000993
857070,ACH-000996
857071,ACH-000996
868010,ACH-000997
878403,ACH-000998
901078,ACH-000999
901079,ACH-000999
912546,ACH-001034
919734,ACH-001065
931537,ACH-001091
944544,ACH-001134
950439,ACH-001145
950440,ACH-001145
955212,ACH-001187
967297,ACH-001234
988454,ACH-001345
988455,ACH-001345
988456,ACH-001345
1049161,ACH-001550
1051397,ACH-001551
1055819,ACH-001562
1090617,ACH-001737
1120017,ACH-002140
1129125,ACH-002161
1139393,ACH-002176
1140252,ACH-002177
1153171,ACH-002212
1161039,ACH-002222
1183797,ACH-002256
1200657,ACH-002286
1221690,ACH-002338
1238238,ACH-002395
