,DepMap_ID
2974,ACH-000010
4892,ACH-000015
86075,ACH-000271
168939,ACH-000488
178900,ACH-000513
266316,ACH-000695
314518,ACH-000778
477731,ACH-000914
489387,ACH-000920
506754,ACH-000929
517276,ACH-000934
527470,ACH-000938
527471,ACH-000938
541121,ACH-000943
670072,ACH-000980
670073,ACH-000980
685573,ACH-000983
696467,ACH-000985
703899,ACH-000986
734537,ACH-000990
747184,ACH-000991
823150,ACH-000993
862303,ACH-000997
886963,ACH-000999
886964,ACH-000999
920219,ACH-001068
985020,ACH-001345
1001028,ACH-001374
1020132,ACH-001450
1042167,ACH-001544
1072911,ACH-001628
1153641,ACH-002214
1167003,ACH-002236
