,DepMap_ID
16375,ACH-000044
46704,ACH-000144
56090,ACH-000178
74383,ACH-000237
84241,ACH-000266
121718,ACH-000370
164393,ACH-000477
179414,ACH-000514
183803,ACH-000524
247778,ACH-000661
262742,ACH-000688
293677,ACH-000745
442899,ACH-000885
476153,ACH-000913
499305,ACH-000925
523122,ACH-000937
552750,ACH-000947
659732,ACH-000978
690097,ACH-000984
774870,ACH-000992
832529,ACH-000994
851608,ACH-000996
862858,ACH-000997
913604,ACH-001041
923770,ACH-001081
923771,ACH-001081
935184,ACH-001119
1002374,ACH-001377
1042196,ACH-001544
1086526,ACH-001711
1094200,ACH-001751
1158421,ACH-002222
1158422,ACH-002222
