,DepMap_ID
37833,ACH-000109
101801,ACH-000315
112869,ACH-000347
134947,ACH-000404
154029,ACH-000451
154467,ACH-000452
160791,ACH-000468
180940,ACH-000517
189940,ACH-000541
275352,ACH-000711
278934,ACH-000718
300105,ACH-000756
305728,ACH-000765
376749,ACH-000812
406131,ACH-000849
417352,ACH-000863
420200,ACH-000866
441018,ACH-000884
468138,ACH-000908
483544,ACH-000917
499258,ACH-000925
523035,ACH-000937
530046,ACH-000939
535914,ACH-000941
572355,ACH-000954
583617,ACH-000957
593153,ACH-000960
596241,ACH-000961
609767,ACH-000965
613341,ACH-000966
632967,ACH-000971
632968,ACH-000971
670170,ACH-000980
696783,ACH-000985
696784,ACH-000985
704202,ACH-000986
735067,ACH-000990
773593,ACH-000992
773594,ACH-000992
773595,ACH-000992
773596,ACH-000992
773597,ACH-000992
842054,ACH-000995
873147,ACH-000998
887971,ACH-000999
887972,ACH-000999
887973,ACH-000999
907732,ACH-001016
919429,ACH-001065
962333,ACH-001203
972809,ACH-001306
982590,ACH-001341
1046105,ACH-001550
1057331,ACH-001566
1104557,ACH-002067
1104947,ACH-002077
1108065,ACH-002097
1149140,ACH-002199
