,C10orf67 (256815)
ACH-000004,0.20406305036279407
ACH-000005,0.07275785674490025
ACH-000007,0.22023514871170694
ACH-000009,0.284401738384974
ACH-000011,0.10861098010103848
ACH-000012,0.1183809613529507
ACH-000013,0.08094241490026281
ACH-000014,-0.007898539475557537
ACH-000015,0.16725241669451646
ACH-000017,0.22610375501283414
ACH-000018,0.15444378996975405
ACH-000019,-0.2001880369507625
ACH-000021,0.044152566994643656
ACH-000022,0.21110587417708304
ACH-000025,0.025917696677078696
ACH-000028,0.3104149204824515
ACH-000030,0.1451945188012818
ACH-000035,-0.061557251433557
ACH-000036,0.07492626860759155
ACH-000037,0.16853185304774532
ACH-000039,-0.2368983904436193
ACH-000040,0.060341584387759085
ACH-000041,0.0955347135124872
ACH-000042,0.18339255875101665
ACH-000045,-0.04475147595247343
ACH-000047,0.12887081209492013
ACH-000052,0.3309128309130793
ACH-000053,0.0476483458333658
ACH-000054,0.10592337579874073
ACH-000055,-0.08595189299038
ACH-000060,-0.01993225102723913
ACH-000067,-0.03727753263971401
ACH-000070,0.28258527640896697
ACH-000075,0.12158223947118416
ACH-000078,0.16241010039778106
ACH-000082,0.22921294362090094
ACH-000085,-0.047336398433505636
ACH-000086,0.05664995884772954
ACH-000087,0.031760974597805185
ACH-000092,0.017089444051059176
ACH-000095,0.02388892073425497
ACH-000097,0.109576203423427
ACH-000098,0.1376883137011229
ACH-000099,0.28710557359617445
ACH-000108,0.01720407464414475
ACH-000113,0.14603509122599112
ACH-000116,0.15968972733111547
ACH-000118,0.0469795856642981
ACH-000120,0.1824666033774004
ACH-000123,0.33547129648994056
ACH-000127,0.02451100295724393
ACH-000128,0.11839407537080908
ACH-000132,0.20443591038261252
ACH-000133,0.14205805202419444
ACH-000137,0.2312337148789874
ACH-000138,0.12753707000591286
ACH-000142,0.10643197950264104
ACH-000143,0.13063686069521188
ACH-000146,-0.022196747626345426
ACH-000148,0.2002008202312756
ACH-000150,0.20040008329074047
ACH-000152,0.1932533111461269
ACH-000153,0.15158147157580548
ACH-000159,0.12295365722663375
ACH-000160,0.08773000016491805
ACH-000163,0.09736494153709216
ACH-000167,0.3108984594964814
ACH-000168,0.16537237375939415
ACH-000169,0.0682618182457416
ACH-000178,-0.09380500205692492
ACH-000183,0.08145853484596434
ACH-000188,0.0975915023389548
ACH-000189,0.07416305131143335
ACH-000190,0.12413466909670945
ACH-000198,0.08120239625410612
ACH-000203,-0.34441503582539057
ACH-000204,0.19443413068183105
ACH-000206,-0.047363848822045966
ACH-000207,-0.18859042971719586
ACH-000208,0.017483859284822077
ACH-000210,0.18305004120599652
ACH-000211,0.16259602409843374
ACH-000215,0.1651055147463634
ACH-000221,0.16874448674998888
ACH-000222,0.042526658531155684
ACH-000223,0.14680598080177898
ACH-000226,-0.0045446738042512645
ACH-000227,0.4089078353624167
ACH-000228,0.19151574937174165
ACH-000231,0.17542347166368802
ACH-000232,0.1798069270014203
ACH-000233,0.060554838725972775
ACH-000234,0.23195086842469295
ACH-000235,0.15750768674596438
ACH-000237,0.11995114725959312
ACH-000238,0.04885053351468722
ACH-000242,-0.05326154040789808
ACH-000243,0.10384052921094897
ACH-000244,0.446988041167752
ACH-000246,0.15992622123179673
ACH-000248,0.2736403343510317
ACH-000250,0.23689745661482775
ACH-000251,0.22386379107314813
ACH-000252,0.09364165771624054
ACH-000253,0.062103751784196165
ACH-000255,0.05646510585820076
ACH-000256,0.2021388946133544
ACH-000257,-0.02900033216439459
ACH-000258,0.2432277815455765
ACH-000259,0.14424511220987934
ACH-000260,0.04156386466490128
ACH-000261,0.1654888873821529
ACH-000262,0.18589021065894595
ACH-000263,-0.00621677882524374
ACH-000264,0.1237814387697886
ACH-000265,0.17566505760587467
ACH-000266,0.13395441359732768
ACH-000272,0.08243058358140509
ACH-000274,0.06662950721961004
ACH-000277,0.1524135597784563
ACH-000278,0.17984011069447595
ACH-000279,0.1748442431019946
ACH-000280,0.03833034787694909
ACH-000281,0.05127413814374752
ACH-000288,0.10272447904133226
ACH-000291,0.13759432212425826
ACH-000293,0.18063264609505555
ACH-000294,0.11196651027820008
ACH-000295,0.15095053668186156
ACH-000296,0.041039384128717916
ACH-000302,0.17987897937631162
ACH-000304,0.16281560763130534
ACH-000307,0.019686621032562072
ACH-000308,0.1755382811220771
ACH-000310,0.08630639586732629
ACH-000311,-0.06278929995903006
ACH-000312,0.013660379010999448
ACH-000315,-0.07732522355787685
ACH-000316,0.16599755520620973
ACH-000317,0.21078151897651712
ACH-000318,0.23398924520513525
ACH-000319,0.11735863028028408
ACH-000320,0.13825571016044974
ACH-000322,0.2412244293058196
ACH-000323,0.08381146874731568
ACH-000324,0.14394770515879662
ACH-000329,0.1961977974148206
ACH-000330,0.14632356031346233
ACH-000331,0.087704209317628
ACH-000332,0.08221733797440972
ACH-000334,0.14172956580876694
ACH-000335,0.1062022492007128
ACH-000336,0.8671920875810203
ACH-000337,-0.022472748294517415
ACH-000338,0.3569608222105415
ACH-000339,0.1849445920070824
ACH-000341,-0.04417216107499522
ACH-000348,0.23658801627090645
ACH-000350,0.0006658450199319438
ACH-000352,0.2568850801222356
ACH-000356,0.2872054788987826
ACH-000361,0.2581007021575516
ACH-000362,0.059132388885631076
ACH-000363,0.12335956005484905
ACH-000364,0.16349042628044294
ACH-000365,0.21340696715174748
ACH-000366,0.22824141350374924
ACH-000368,0.09998244710866017
ACH-000374,0.3325609488945518
ACH-000375,0.09903238996088473
ACH-000376,0.10831397159932564
ACH-000381,0.018181658065136608
ACH-000383,0.14720615049307156
ACH-000387,0.10920891492583194
ACH-000389,0.08758855972874853
ACH-000390,0.1257709514193996
ACH-000393,0.045036677795726746
ACH-000395,0.005788920866403593
ACH-000396,0.2388478332216453
ACH-000397,0.16934031166095725
ACH-000401,-0.04833830410918583
ACH-000402,0.3845433116998209
ACH-000403,0.15021834647217158
ACH-000404,0.15686407840057362
ACH-000406,0.12323535409291025
ACH-000407,0.11669641377443762
ACH-000408,0.15855840514761527
ACH-000410,0.13475184600206416
ACH-000411,0.16535125309376592
ACH-000414,0.06819239022308721
ACH-000415,0.1042844596882581
ACH-000416,0.08868158069292552
ACH-000420,0.14084839020211845
ACH-000421,0.16763099523205974
ACH-000424,-0.05018612878136035
ACH-000425,0.21353721356985467
ACH-000426,-0.1532239103411723
ACH-000427,-0.004872383933843286
ACH-000433,0.009078512765869285
ACH-000435,0.4850949358605522
ACH-000436,0.02112319509796157
ACH-000444,0.2278760123343645
ACH-000445,0.09520931101171701
ACH-000448,0.15069230403616873
ACH-000450,0.09415781440363744
ACH-000452,0.050575775850369833
ACH-000454,-0.08605431887953209
ACH-000458,0.1567472779233239
ACH-000459,0.2520020894698769
ACH-000460,0.057716819729865726
ACH-000461,0.20762993512370326
ACH-000463,0.24442400973065465
ACH-000464,0.007525516666752416
ACH-000466,0.012216842127536084
ACH-000467,-0.033254754606646036
ACH-000468,0.13807419800476128
ACH-000469,0.14802572727009197
ACH-000470,-0.01659708351900369
ACH-000471,0.10873596785617363
ACH-000472,0.15446427416152492
ACH-000473,-0.13562726715184273
ACH-000475,0.059606529919447135
ACH-000476,0.1545927775715457
ACH-000477,0.09873414365777587
ACH-000479,0.2116482456762338
ACH-000480,0.040112906585578166
ACH-000481,0.15252732655134474
ACH-000483,0.12209656122947675
ACH-000484,0.24122040759508065
ACH-000485,0.11445516621226355
ACH-000486,0.051975249450655334
ACH-000487,0.1548437491234038
ACH-000488,0.16761254230235628
ACH-000490,0.16746918777338887
ACH-000491,0.20919672455461333
ACH-000495,0.252632632804175
ACH-000496,0.2116665235891597
ACH-000499,0.24791790500286606
ACH-000500,0.18886671315484044
ACH-000502,0.1875097620431267
ACH-000503,0.14636608364569692
ACH-000505,0.07726998022535518
ACH-000507,0.05261182595244539
ACH-000510,0.1526259931850774
ACH-000511,0.20190202834889895
ACH-000512,0.11730831005417515
