,DepMap_ID
111,ACH-000001
1779,ACH-000007
3921,ACH-000013
23926,ACH-000065
23927,ACH-000065
23928,ACH-000065
23929,ACH-000065
40680,ACH-000120
49599,ACH-000155
51433,ACH-000160
55779,ACH-000177
59007,ACH-000189
59008,ACH-000189
59009,ACH-000189
107082,ACH-000330
122549,ACH-000372
130255,ACH-000392
161671,ACH-000470
169600,ACH-000489
173360,ACH-000500
196406,ACH-000554
200853,ACH-000563
232130,ACH-000631
232603,ACH-000632
252053,ACH-000668
280711,ACH-000721
281307,ACH-000722
294323,ACH-000746
307129,ACH-000767
317371,ACH-000781
318182,ACH-000782
336762,ACH-000786
336763,ACH-000786
336764,ACH-000786
336765,ACH-000786
336766,ACH-000786
336767,ACH-000786
336768,ACH-000786
336769,ACH-000786
336770,ACH-000786
336771,ACH-000786
336772,ACH-000786
357088,ACH-000787
365205,ACH-000798
365206,ACH-000798
366692,ACH-000800
372731,ACH-000807
382408,ACH-000819
389562,ACH-000828
409521,ACH-000853
425553,ACH-000871
444529,ACH-000886
454367,ACH-000895
457747,ACH-000898
485230,ACH-000918
494841,ACH-000922
523857,ACH-000937
523858,ACH-000937
523859,ACH-000937
541956,ACH-000943
555709,ACH-000948
561085,ACH-000950
573138,ACH-000954
584073,ACH-000957
587263,ACH-000958
604017,ACH-000963
614004,ACH-000966
621675,ACH-000968
649120,ACH-000975
660674,ACH-000978
674728,ACH-000981
680753,ACH-000982
680754,ACH-000982
697822,ACH-000985
712669,ACH-000987
726940,ACH-000989
737264,ACH-000990
785362,ACH-000992
785363,ACH-000992
785364,ACH-000992
785365,ACH-000992
785366,ACH-000992
785367,ACH-000992
785368,ACH-000992
864279,ACH-000997
864280,ACH-000997
910552,ACH-001028
921204,ACH-001078
924652,ACH-001081
954800,ACH-001184
986224,ACH-001345
1009790,ACH-001402
1085741,ACH-001709
1087381,ACH-001716
1088087,ACH-001735
1102834,ACH-002059
1107200,ACH-002095
1115141,ACH-002118
1164907,ACH-002232
1166715,ACH-002235
1167093,ACH-002236
1181120,ACH-002256
1181121,ACH-002256
1192731,ACH-002272
1223556,ACH-002341
1230220,ACH-002365
1239888,ACH-002396
