,DepMap_ID
36232,ACH-000102
84057,ACH-000265
279260,ACH-000718
429891,ACH-000874
458142,ACH-000898
463341,ACH-000903
470523,ACH-000909
604975,ACH-000963
622377,ACH-000968
642300,ACH-000973
667776,ACH-000979
671380,ACH-000980
692574,ACH-000984
706813,ACH-000986
706814,ACH-000986
714394,ACH-000987
721669,ACH-000988
1003123,ACH-001377
1062537,ACH-001578
1068960,ACH-001610
1092183,ACH-001738
1107591,ACH-002096
1111385,ACH-002101
1142846,ACH-002181
1202747,ACH-002287
1218008,ACH-002313
1226066,ACH-002346
