,DepMap_ID
46395,ACH-000143
47668,ACH-000147
66802,ACH-000213
92819,ACH-000293
92820,ACH-000293
118337,ACH-000360
228639,ACH-000623
262328,ACH-000687
282318,ACH-000724
296625,ACH-000750
366671,ACH-000800
375130,ACH-000810
380140,ACH-000816
452397,ACH-000893
482003,ACH-000916
515737,ACH-000933
520516,ACH-000936
541885,ACH-000943
584002,ACH-000957
613925,ACH-000966
649039,ACH-000975
704986,ACH-000986
719852,ACH-000988
719853,ACH-000988
748622,ACH-000991
824483,ACH-000993
833812,ACH-000994
843459,ACH-000995
864058,ACH-000997
864059,ACH-000997
891491,ACH-000999
1046895,ACH-001550
1159178,ACH-002222
1173492,ACH-002244
1176318,ACH-002253
1212717,ACH-002309
1216704,ACH-002310
1242532,ACH-002397
