,DepMap_ID
45,ACH-000001
3862,ACH-000013
40636,ACH-000120
41868,ACH-000126
47308,ACH-000146
58930,ACH-000189
71913,ACH-000228
156504,ACH-000457
188191,ACH-000536
193053,ACH-000548
207510,ACH-000579
253078,ACH-000670
260542,ACH-000683
289909,ACH-000738
297697,ACH-000752
306270,ACH-000766
306271,ACH-000766
316234,ACH-000780
316235,ACH-000780
368866,ACH-000803
430636,ACH-000875
440880,ACH-000884
532567,ACH-000940
546496,ACH-000945
555028,ACH-000948
624193,ACH-000969
652813,ACH-000977
689539,ACH-000984
696114,ACH-000985
703562,ACH-000986
711148,ACH-000987
746815,ACH-000991
746816,ACH-000991
822795,ACH-000993
908930,ACH-001023
910438,ACH-001028
919380,ACH-001065
965685,ACH-001228
1028368,ACH-001517
1051914,ACH-001552
1084706,ACH-001703
1084707,ACH-001703
1085466,ACH-001709
1101678,ACH-002058
1102416,ACH-002059
1105342,ACH-002083
1127226,ACH-002159
1175202,ACH-002251
1199767,ACH-002284
1218622,ACH-002315
1225978,ACH-002346
