,DepMap_ID
19286,ACH-000056
78936,ACH-000250
89221,ACH-000281
111867,ACH-000344
162331,ACH-000471
162332,ACH-000471
162333,ACH-000471
215517,ACH-000595
239566,ACH-000645
311128,ACH-000773
319237,ACH-000783
350669,ACH-000786
350670,ACH-000786
350671,ACH-000786
350672,ACH-000786
350673,ACH-000786
350674,ACH-000786
350675,ACH-000786
362182,ACH-000793
491575,ACH-000920
526171,ACH-000937
554134,ACH-000947
579373,ACH-000955
677029,ACH-000981
677030,ACH-000981
701199,ACH-000985
708656,ACH-000986
716061,ACH-000987
723063,ACH-000988
847237,ACH-000995
942017,ACH-001127
1032129,ACH-001517
1053259,ACH-001552
1097406,ACH-001861
1105466,ACH-002083
1109903,ACH-002098
1196558,ACH-002276
1217693,ACH-002312
