,DepMap_ID
12441,ACH-000037
22188,ACH-000065
22189,ACH-000065
58660,ACH-000188
64523,ACH-000206
68506,ACH-000219
75017,ACH-000239
160733,ACH-000468
169491,ACH-000489
175141,ACH-000505
178364,ACH-000512
199073,ACH-000560
201848,ACH-000565
201849,ACH-000565
239677,ACH-000646
243631,ACH-000653
247206,ACH-000660
291584,ACH-000741
298796,ACH-000754
306235,ACH-000766
315135,ACH-000779
327039,ACH-000786
327040,ACH-000786
327041,ACH-000786
327042,ACH-000786
327043,ACH-000786
327044,ACH-000786
327045,ACH-000786
327046,ACH-000786
327047,ACH-000786
327048,ACH-000786
327049,ACH-000786
327050,ACH-000786
327051,ACH-000786
327052,ACH-000786
327053,ACH-000786
327054,ACH-000786
327055,ACH-000786
327056,ACH-000786
356894,ACH-000787
368840,ACH-000803
429215,ACH-000874
432721,ACH-000877
436971,ACH-000881
464870,ACH-000905
471222,ACH-000910
472503,ACH-000911
486608,ACH-000919
489173,ACH-000920
509169,ACH-000930
512828,ACH-000932
535616,ACH-000941
566118,ACH-000952
580347,ACH-000956
589942,ACH-000959
624031,ACH-000969
636638,ACH-000972
689344,ACH-000984
689345,ACH-000984
725024,ACH-000989
725025,ACH-000989
733573,ACH-000990
746553,ACH-000991
766536,ACH-000992
766537,ACH-000992
766538,ACH-000992
766539,ACH-000992
766540,ACH-000992
766541,ACH-000992
766542,ACH-000992
766543,ACH-000992
766544,ACH-000992
766545,ACH-000992
766546,ACH-000992
766547,ACH-000992
766548,ACH-000992
766549,ACH-000992
766550,ACH-000992
766551,ACH-000992
766552,ACH-000992
766553,ACH-000992
766554,ACH-000992
766555,ACH-000992
766556,ACH-000992
766557,ACH-000992
766558,ACH-000992
831249,ACH-000994
831250,ACH-000994
872011,ACH-000998
872012,ACH-000998
885200,ACH-000999
885201,ACH-000999
885202,ACH-000999
919362,ACH-001065
954615,ACH-001184
978100,ACH-001333
984589,ACH-001345
997939,ACH-001369
1035237,ACH-001523
1077116,ACH-001650
1077117,ACH-001650
1096917,ACH-001842
1097465,ACH-001956
1097655,ACH-001957
1129724,ACH-002163
1132009,ACH-002166
1144560,ACH-002187
1168536,ACH-002238
1176082,ACH-002253
1185947,ACH-002258
1208060,ACH-002302
1221300,ACH-002338
