,C17orf102 (400591)
ACH-000004,-0.04619601791505105
ACH-000005,-0.031199134537757738
ACH-000007,0.02176806373170331
ACH-000009,0.08440940053766634
ACH-000011,0.008649321160735277
ACH-000012,-0.09591936222007008
ACH-000013,-0.0755112416561717
ACH-000014,-0.02550479406481124
ACH-000015,-0.00980147860619912
ACH-000017,-0.10842646342968801
ACH-000018,-0.050057196874338086
ACH-000019,-0.23573050797075915
ACH-000021,0.015183206807959388
ACH-000022,0.015893921040597003
ACH-000025,-0.02335523966377632
ACH-000028,-0.1030056213326023
ACH-000030,-0.11773806883111902
ACH-000035,-0.1598131454066493
ACH-000036,0.10443476865329722
ACH-000037,-0.07701118694401436
ACH-000039,-0.12086733701381533
ACH-000040,-0.04453792433619195
ACH-000041,-0.2439837467195551
ACH-000042,-0.007116469283427148
ACH-000045,0.03347108483475203
ACH-000047,0.015832642893971648
ACH-000052,0.12711647858797542
ACH-000053,0.005468971646802754
ACH-000054,0.0022457828219245115
ACH-000055,0.03005007393417812
ACH-000060,-0.15239412738320926
ACH-000067,-0.17697050590259586
ACH-000070,0.08119819001317842
ACH-000075,-0.2385508701331769
ACH-000078,-0.10663293677584272
ACH-000082,-0.05357497867862188
ACH-000085,-0.028786250061109717
ACH-000086,0.0059187990317814436
ACH-000087,-0.025130945811374684
ACH-000092,0.032017192492710185
ACH-000095,-0.10667325794553303
ACH-000097,0.005654033265311635
ACH-000098,-0.045773539230473184
ACH-000099,0.047174427731623836
ACH-000108,-0.16921989690583072
ACH-000113,0.1126175027088787
ACH-000116,-0.019254594268935908
ACH-000118,0.015288997296718931
ACH-000120,0.058217239759893735
ACH-000123,0.016862088970142512
ACH-000127,0.07264502646961833
ACH-000128,-0.0587422240741789
ACH-000132,0.009044630692613529
ACH-000133,0.014233155872858757
ACH-000137,0.00344149733926896
ACH-000138,0.05014839603638722
ACH-000142,-0.006601845262215151
ACH-000143,0.013340139296222771
ACH-000146,0.0750533015128438
ACH-000148,-0.0157695249660791
ACH-000150,0.14732250974288774
ACH-000152,0.04198607864129773
ACH-000153,0.1105835460911019
ACH-000159,-0.09535789360200504
ACH-000160,-0.03120954715953278
ACH-000163,-0.17274274211704854
ACH-000167,-0.2764353197736596
ACH-000168,0.06686195722292272
ACH-000169,0.0691053661465477
ACH-000178,-0.0028767849541331647
ACH-000183,-0.14392799516567564
ACH-000188,-0.19315030271306355
ACH-000189,0.180879579543054
ACH-000190,0.28489577231678903
ACH-000198,-0.026583624503425902
ACH-000203,-0.1981908747769038
ACH-000204,-0.18454211138616627
ACH-000206,0.1795665334525044
ACH-000207,-0.13840235212379998
ACH-000208,0.2512861926728792
ACH-000210,-0.261387609748504
ACH-000211,-0.10779700509485964
ACH-000215,-0.020306065710051068
ACH-000221,-0.030064161302717295
ACH-000222,0.07348412807409313
ACH-000223,-0.004865315340845604
ACH-000226,-0.28263843864439137
ACH-000227,0.13639623333478276
ACH-000228,-0.06211950287053865
ACH-000231,-0.08275789453742027
ACH-000232,0.03477811453221267
ACH-000233,-0.044370243399324286
ACH-000234,-0.04615759035378096
ACH-000235,-0.1062516398465662
ACH-000237,0.027128715881155684
ACH-000238,0.012971264868239143
ACH-000242,-0.1479941550896865
ACH-000243,-0.07917025500632316
ACH-000244,-0.08730186206357596
ACH-000246,-0.019689202432238748
ACH-000248,-0.19393529549508204
ACH-000250,-0.034159601727816284
ACH-000251,-0.14604560641119732
ACH-000252,0.13238104714828086
ACH-000253,-0.029672040295498543
ACH-000255,-0.12072955662382608
ACH-000256,-0.10429034074280168
ACH-000257,0.13986703899589842
ACH-000258,-0.09328498421484986
ACH-000259,-0.08937173256043221
ACH-000260,-0.07025417473529884
ACH-000261,-0.04323228679582776
ACH-000262,-0.2672860292720746
ACH-000263,0.15684266363592908
ACH-000264,-0.06445593445676301
ACH-000265,-0.033804482994339864
ACH-000266,-0.031227092191430987
ACH-000272,-0.02735695140691492
ACH-000274,-0.0593910007859485
ACH-000277,-0.06682266833591598
ACH-000278,-0.01630434585617776
ACH-000279,-0.0028545033816238835
ACH-000280,-0.01740281379759449
ACH-000281,-0.08452361435505497
ACH-000288,-0.1049531310563453
ACH-000291,0.004863849096838234
ACH-000293,-0.04627686164404929
ACH-000294,0.07417538977019375
ACH-000295,-0.08850364201706068
ACH-000296,-0.25885148332742963
ACH-000302,-0.051060598930642416
ACH-000304,-0.09214341150363137
ACH-000307,-0.0029867081738844045
ACH-000308,-0.005721567980300882
ACH-000310,-0.14676826652554464
ACH-000311,0.07472653369471938
ACH-000312,-0.16611976401849346
ACH-000315,0.16322850922397594
ACH-000316,-0.012733595444962942
ACH-000317,-0.21309091244362952
ACH-000318,-0.0929258866603142
ACH-000319,-0.1622302158944683
ACH-000320,-0.11438044719353616
ACH-000322,-0.09405948179244164
ACH-000323,-0.13910560024123333
ACH-000324,-0.02179611370104649
ACH-000329,-0.15320181503205896
ACH-000330,-0.2223619292896352
ACH-000331,-0.02545757544426255
ACH-000332,-0.027807110076466388
ACH-000334,0.11257484447615697
ACH-000335,-0.11406683283715745
ACH-000336,0.004709261562752855
ACH-000337,-0.0252582414748276
ACH-000338,0.5562942605560617
ACH-000339,-0.08044314233088451
ACH-000341,-0.07287004226121276
ACH-000348,-0.11358466550104752
ACH-000350,-0.08542525761830222
ACH-000352,-0.01954441789659115
ACH-000356,0.03330077225777503
ACH-000361,0.09077462299237614
ACH-000362,-0.06364632001015576
ACH-000363,0.15815722624822914
ACH-000364,-0.18594190418228732
ACH-000365,0.04976616629742313
ACH-000366,-0.049677270165771316
ACH-000368,0.08915322553319624
ACH-000374,-0.08596825055609207
ACH-000375,-0.10187969653144434
ACH-000376,0.023894049055443786
ACH-000381,-0.012378370905709129
ACH-000383,-0.0557081992990232
ACH-000387,-0.04346950688981912
ACH-000389,0.030646314206347124
ACH-000390,-0.06861866290892392
ACH-000393,-0.04453599328470315
ACH-000395,0.23786903507268106
ACH-000396,-0.40036716674639533
ACH-000397,-0.0715059445522471
ACH-000401,-0.09584197796450616
ACH-000402,-0.060060076857932125
ACH-000403,-0.06348001001605995
ACH-000404,-0.21237035737339569
ACH-000406,0.030705208169676926
ACH-000407,-0.10650072722060352
ACH-000408,-0.11401901542510365
ACH-000410,-0.09918035396634513
ACH-000411,0.08421556894234655
ACH-000414,-0.005743792102699612
ACH-000415,-0.12504976139964258
ACH-000416,0.002171445632272246
ACH-000420,-0.005758732558551811
ACH-000421,0.012551730008527344
ACH-000424,-0.02788515409005427
ACH-000425,-0.06844926020453271
ACH-000426,-0.13741131364378106
ACH-000427,-0.060510516206634175
ACH-000433,-0.05433364200755373
ACH-000435,-0.2566787857983538
ACH-000436,-0.04461533024035315
ACH-000444,0.08763168825633097
ACH-000445,-0.05237095006330605
ACH-000448,-0.04207885616440271
ACH-000450,0.10173591619548958
ACH-000452,0.011104699808147671
ACH-000454,0.0076618216988677
ACH-000458,-0.1460731340622579
ACH-000459,0.020334614897140262
ACH-000460,-0.018952639722095738
ACH-000461,-0.20847125058346208
ACH-000463,2.319724020898689e-05
ACH-000464,-0.0387482274658006
ACH-000466,-0.0675816111067099
ACH-000467,-0.011210651473374234
ACH-000468,-0.09587102424977258
ACH-000469,-0.025370832231166315
ACH-000470,-0.05828964903642666
ACH-000471,-0.14322091223816902
ACH-000472,-0.058042701646562625
ACH-000473,-0.1321285776088697
ACH-000475,-0.018880126542675214
ACH-000476,-0.03616318125526076
ACH-000477,0.10917300071565568
ACH-000479,0.12935145794009933
ACH-000480,0.010255471314032951
ACH-000481,-0.0502129197713985
ACH-000483,0.032128431875588136
ACH-000484,-0.07064997836199349
ACH-000485,0.041366693650629366
ACH-000486,-0.014051440407384135
ACH-000487,-0.0013119877743193744
ACH-000488,-0.015310938390200328
ACH-000490,-0.015355130435552485
ACH-000491,0.00876912053387982
ACH-000495,0.1359926645669169
ACH-000496,0.106171683861847
ACH-000499,0.11591759334605288
ACH-000500,-0.1960438384260515
ACH-000502,0.0013787474504320708
ACH-000503,0.0887443802088641
ACH-000505,-0.04105870276332145
ACH-000507,-0.013963836985039729
ACH-000510,0.013193692357745784
ACH-000511,0.0015973819747807808
ACH-000512,-0.1433321318088338
ACH-000516,0.01890453985994892
ACH-000517,0.010231865029016816
ACH-000518,0.09759378287186113
ACH-000520,0.14012448850588985
ACH-000521,0.0037053234641299814
ACH-000522,-0.033266894172289695
ACH-000524,-0.2110217381413523
ACH-000527,0.0861298033161608
ACH-000528,0.004446664087389139
ACH-000537,0.013037478642724254
ACH-000541,-0.06657553910794341
ACH-000542,-0.005365319398183229
ACH-000544,0.011422482217890556
ACH-000545,-0.09255656437069602
ACH-000547,-0.13881400696668886
ACH-000548,0.07718248804144939
ACH-000549,0.010757013209571613
ACH-000550,-0.10912522540668923
ACH-000552,0.00347794373809709
ACH-000556,0.010588757464201978
ACH-000557,-0.11055728310838832
ACH-000569,0.06604275370527184
ACH-000570,-0.09329022626415434
ACH-000571,-0.11507490549501838
ACH-000573,-0.035399821408679706
ACH-000576,-0.0998220924988538
ACH-000579,0.10105594127917183
ACH-000580,0.0888924411791607
ACH-000584,-0.029014043783549718
ACH-000585,-0.05345349742587782
ACH-000588,-0.1641720461933189
ACH-000589,-0.004819869202370011
ACH-000591,0.18102452810155645
ACH-000593,-0.11148170839123607
ACH-000600,-0.1169610203125808
ACH-000601,-0.006991694262147782
ACH-000605,-0.00034969232896883505
ACH-000606,-0.0829753250363885
ACH-000608,0.034427016032015145
ACH-000614,0.10502365521272937
ACH-000616,-0.016011816119437913
ACH-000618,-0.06157021785640804
ACH-000619,-0.05389762145149985
ACH-000620,-0.044375509606132006
ACH-000621,0.021510646863042885
ACH-000622,-0.014396656473560712
ACH-000623,-0.041528600347893824
ACH-000624,-0.14074281632226066
ACH-000627,-0.09764067639115748
ACH-000630,-0.020349499517191533
ACH-000631,0.058171684105561824
ACH-000632,-0.1402481401311199
ACH-000633,0.057115732080629776
ACH-000637,-0.18784696883329546
ACH-000638,-0.036382203220900085
ACH-000646,0.00042660441088217065
ACH-000647,-0.08713067880625265
ACH-000648,-0.05286771801306225
ACH-000649,0.06894415361974017
ACH-000651,0.00428464613993255
ACH-000652,0.02059317144890777
ACH-000653,-0.0837672762249794
ACH-000657,0.00959873204025864
ACH-000658,-0.02244116837287644
ACH-000661,0.054945380504345206
ACH-000662,-0.05761714073746761
ACH-000663,0.046714133211973326
ACH-000665,-0.02696229814084093
ACH-000671,0.06203855361785926
ACH-000672,0.2278038188303664
ACH-000673,-0.039548506340058194
ACH-000676,0.035984227919734435
ACH-000677,0.012763333459615963
ACH-000681,0.12488004599900322
ACH-000683,0.02077223062788643
ACH-000684,0.09235837626940024
ACH-000688,-0.10230711333145892
ACH-000693,0.062866069712898
ACH-000694,-0.013285114716571482
ACH-000695,-0.015662509419631838
ACH-000696,0.051751950208486566
ACH-000697,0.009316536260351106
