,DepMap_ID
5326,ACH-000016
15028,ACH-000037
15029,ACH-000037
15030,ACH-000037
15031,ACH-000037
20110,ACH-000059
35837,ACH-000100
50937,ACH-000158
74309,ACH-000236
116197,ACH-000354
171153,ACH-000492
194976,ACH-000551
218672,ACH-000602
223484,ACH-000611
277799,ACH-000715
353881,ACH-000786
353882,ACH-000786
353883,ACH-000786
353884,ACH-000786
353885,ACH-000786
353886,ACH-000786
364011,ACH-000795
388582,ACH-000826
417189,ACH-000862
479457,ACH-000914
518503,ACH-000934
554318,ACH-000947
595120,ACH-000960
598691,ACH-000961
598692,ACH-000961
608723,ACH-000964
688100,ACH-000983
723614,ACH-000988
723615,ACH-000988
753894,ACH-000991
817380,ACH-000992
817381,ACH-000992
817382,ACH-000992
817383,ACH-000992
817384,ACH-000992
847799,ACH-000995
847800,ACH-000995
847801,ACH-000995
870031,ACH-000997
880500,ACH-000998
906029,ACH-000999
906030,ACH-000999
935747,ACH-001125
942503,ACH-001127
942504,ACH-001127
942505,ACH-001127
1019127,ACH-001442
1050304,ACH-001550
1050305,ACH-001550
1050306,ACH-001550
1090935,ACH-001737
1094893,ACH-001765
1146810,ACH-002193
1156486,ACH-002220
1161890,ACH-002222
1161891,ACH-002222
1173652,ACH-002244
1185168,ACH-002256
1185169,ACH-002256
1185770,ACH-002257
1194128,ACH-002272
1243089,ACH-002397
