,DepMap_ID
6940,ACH-000021
19672,ACH-000058
27784,ACH-000066
76022,ACH-000243
120197,ACH-000366
152508,ACH-000448
157835,ACH-000461
190630,ACH-000543
208791,ACH-000582
244450,ACH-000655
261420,ACH-000685
288868,ACH-000736
289801,ACH-000738
291519,ACH-000741
312425,ACH-000776
321488,ACH-000786
359170,ACH-000790
369516,ACH-000804
414124,ACH-000860
448668,ACH-000890
453173,ACH-000894
477195,ACH-000914
481150,ACH-000916
488713,ACH-000920
521848,ACH-000937
582837,ACH-000957
627988,ACH-000970
627989,ACH-000970
640363,ACH-000973
640364,ACH-000973
657505,ACH-000978
657506,ACH-000978
694743,ACH-000985
731677,ACH-000990
754987,ACH-000992
754988,ACH-000992
881569,ACH-000999
921404,ACH-001081
935765,ACH-001126
936177,ACH-001127
957625,ACH-001196
969048,ACH-001275
982976,ACH-001344
1011545,ACH-001408
1053786,ACH-001555
1076430,ACH-001650
1081586,ACH-001655
1096873,ACH-001842
1147408,ACH-002196
1153878,ACH-002215
1153879,ACH-002215
1167932,ACH-002238
1173880,ACH-002246
1177737,ACH-002256
1177738,ACH-002256
1185800,ACH-002258
1207982,ACH-002302
1222481,ACH-002341
