,DepMap_ID
267,ACH-000001
4068,ACH-000013
6742,ACH-000019
7664,ACH-000022
7954,ACH-000023
8559,ACH-000024
43003,ACH-000129
58849,ACH-000188
74291,ACH-000236
83777,ACH-000264
93294,ACH-000294
101560,ACH-000314
110389,ACH-000339
140067,ACH-000416
140531,ACH-000417
147634,ACH-000434
148898,ACH-000438
169368,ACH-000488
176441,ACH-000507
177865,ACH-000510
216524,ACH-000597
222774,ACH-000610
230650,ACH-000627
231195,ACH-000628
249347,ACH-000663
254825,ACH-000672
257100,ACH-000676
257101,ACH-000676
261792,ACH-000685
264577,ACH-000692
271218,ACH-000702
272299,ACH-000704
283142,ACH-000725
289759,ACH-000737
289760,ACH-000737
292518,ACH-000743
293430,ACH-000744
295340,ACH-000747
304784,ACH-000763
310024,ACH-000771
314250,ACH-000777
352170,ACH-000786
352171,ACH-000786
352172,ACH-000786
352173,ACH-000786
352174,ACH-000786
359979,ACH-000790
362596,ACH-000794
367371,ACH-000800
370449,ACH-000804
387732,ACH-000825
387733,ACH-000825
398234,ACH-000840
399989,ACH-000842
426304,ACH-000871
427712,ACH-000872
434130,ACH-000878
437891,ACH-000881
455157,ACH-000895
459707,ACH-000899
465372,ACH-000905
475603,ACH-000912
479346,ACH-000914
482990,ACH-000916
484397,ACH-000917
503499,ACH-000927
508445,ACH-000929
531676,ACH-000939
565491,ACH-000951
579517,ACH-000955
585508,ACH-000957
595001,ACH-000960
615965,ACH-000966
620176,ACH-000967
620177,ACH-000967
635692,ACH-000971
647280,ACH-000974
650828,ACH-000975
664263,ACH-000978
668988,ACH-000979
687910,ACH-000983
701562,ACH-000985
730721,ACH-000989
744050,ACH-000990
753496,ACH-000991
753497,ACH-000991
753498,ACH-000991
814471,ACH-000992
814472,ACH-000992
814473,ACH-000992
814474,ACH-000992
814475,ACH-000992
814476,ACH-000992
814477,ACH-000992
814478,ACH-000992
814479,ACH-000992
814480,ACH-000992
828730,ACH-000993
838947,ACH-000994
838948,ACH-000994
847510,ACH-000995
858969,ACH-000996
880020,ACH-000998
904902,ACH-000999
909147,ACH-001023
934153,ACH-001111
935539,ACH-001119
945416,ACH-001136
951896,ACH-001147
961401,ACH-001199
961402,ACH-001199
961403,ACH-001199
977619,ACH-001332
980281,ACH-001333
1000364,ACH-001369
1010412,ACH-001402
1021835,ACH-001458
1062247,ACH-001570
1080376,ACH-001650
1090873,ACH-001737
1115034,ACH-002117
1136121,ACH-002170
1138766,ACH-002175
1155927,ACH-002218
1161715,ACH-002222
1186599,ACH-002258
1196173,ACH-002275
1206490,ACH-002296
1208497,ACH-002302
1209759,ACH-002306
1216081,ACH-002309
1216082,ACH-002309
1216083,ACH-002309
1236295,ACH-002389
1236809,ACH-002391
1241789,ACH-002396
1241790,ACH-002396
1241791,ACH-002396
