,DepMap_ID
6976,ACH-000021
16972,ACH-000047
16973,ACH-000047
21775,ACH-000065
40818,ACH-000121
68461,ACH-000219
88515,ACH-000280
168008,ACH-000486
193530,ACH-000549
199575,ACH-000561
285300,ACH-000729
289863,ACH-000738
295849,ACH-000749
295850,ACH-000749
300032,ACH-000756
397604,ACH-000840
410158,ACH-000854
410159,ACH-000854
414297,ACH-000860
418999,ACH-000865
431724,ACH-000876
434393,ACH-000879
444193,ACH-000886
452033,ACH-000893
455390,ACH-000896
472383,ACH-000911
477376,ACH-000914
488976,ACH-000920
488977,ACH-000920
515152,ACH-000933
532230,ACH-000940
535488,ACH-000941
540493,ACH-000943
549318,ACH-000946
580159,ACH-000956
592710,ACH-000960
612680,ACH-000966
612681,ACH-000966
623786,ACH-000969
648088,ACH-000975
652237,ACH-000977
672874,ACH-000981
695364,ACH-000985
710461,ACH-000987
732715,ACH-000990
732716,ACH-000990
822009,ACH-000993
822010,ACH-000993
822011,ACH-000993
830649,ACH-000994
840658,ACH-000995
860925,ACH-000997
860926,ACH-000997
860927,ACH-000997
871409,ACH-000998
871410,ACH-000998
883644,ACH-000999
922089,ACH-001081
936639,ACH-001127
1002016,ACH-001377
1002017,ACH-001377
1008341,ACH-001400
1008342,ACH-001400
1021140,ACH-001456
1024941,ACH-001497
1038760,ACH-001530
1042639,ACH-001546
1062357,ACH-001578
1076834,ACH-001650
1076835,ACH-001650
1100636,ACH-002051
1129668,ACH-002163
1155680,ACH-002218
1157461,ACH-002222
1168294,ACH-002238
1168295,ACH-002238
1174655,ACH-002249
1178350,ACH-002256
1178351,ACH-002256
1187460,ACH-002261
1207171,ACH-002299
1217356,ACH-002312
1228198,ACH-002356
