,DepMap_ID
20852,ACH-000062
24985,ACH-000065
24986,ACH-000065
24987,ACH-000065
24988,ACH-000065
24989,ACH-000065
24990,ACH-000065
24991,ACH-000065
24992,ACH-000065
24993,ACH-000065
24994,ACH-000065
24995,ACH-000065
24996,ACH-000065
28731,ACH-000070
41775,ACH-000125
44727,ACH-000136
45907,ACH-000141
54071,ACH-000170
56502,ACH-000179
59981,ACH-000192
72569,ACH-000231
72930,ACH-000232
81632,ACH-000258
88388,ACH-000279
89922,ACH-000284
122637,ACH-000372
125742,ACH-000380
129269,ACH-000389
148094,ACH-000436
151088,ACH-000444
158814,ACH-000463
159986,ACH-000466
168671,ACH-000487
172706,ACH-000498
185089,ACH-000527
216431,ACH-000597
221178,ACH-000607
232735,ACH-000632
245834,ACH-000657
247960,ACH-000661
253931,ACH-000671
257413,ACH-000677
263160,ACH-000689
292380,ACH-000743
299788,ACH-000755
300330,ACH-000756
343353,ACH-000786
343354,ACH-000786
343355,ACH-000786
343356,ACH-000786
343357,ACH-000786
343358,ACH-000786
343359,ACH-000786
343360,ACH-000786
343361,ACH-000786
343362,ACH-000786
343363,ACH-000786
343364,ACH-000786
343365,ACH-000786
343366,ACH-000786
343367,ACH-000786
343368,ACH-000786
343369,ACH-000786
343370,ACH-000786
343371,ACH-000786
343372,ACH-000786
343373,ACH-000786
343374,ACH-000786
343375,ACH-000786
343376,ACH-000786
343377,ACH-000786
343378,ACH-000786
343379,ACH-000786
343380,ACH-000786
343381,ACH-000786
370158,ACH-000804
372168,ACH-000806
378568,ACH-000814
382574,ACH-000819
389080,ACH-000827
398026,ACH-000840
398027,ACH-000840
418482,ACH-000864
439028,ACH-000882
443452,ACH-000885
448192,ACH-000889
449638,ACH-000890
454727,ACH-000895
470513,ACH-000909
487766,ACH-000919
519293,ACH-000935
519294,ACH-000935
525033,ACH-000937
528554,ACH-000938
531072,ACH-000939
533963,ACH-000940
539368,ACH-000942
542938,ACH-000943
542939,ACH-000943
542940,ACH-000943
556454,ACH-000948
569966,ACH-000953
569967,ACH-000953
574460,ACH-000954
574461,ACH-000954
588128,ACH-000958
597678,ACH-000961
611151,ACH-000965
611152,ACH-000965
614948,ACH-000966
630416,ACH-000970
642280,ACH-000973
646162,ACH-000974
646163,ACH-000974
671362,ACH-000980
675926,ACH-000981
692541,ACH-000984
692542,ACH-000984
706776,ACH-000986
714344,ACH-000987
740458,ACH-000990
740459,ACH-000990
797446,ACH-000992
797447,ACH-000992
797448,ACH-000992
797449,ACH-000992
797450,ACH-000992
797451,ACH-000992
797452,ACH-000992
797453,ACH-000992
797454,ACH-000992
797455,ACH-000992
797456,ACH-000992
797457,ACH-000992
797458,ACH-000992
797459,ACH-000992
797460,ACH-000992
797461,ACH-000992
797462,ACH-000992
797463,ACH-000992
797464,ACH-000992
797465,ACH-000992
797466,ACH-000992
797467,ACH-000992
797468,ACH-000992
797469,ACH-000992
797470,ACH-000992
797471,ACH-000992
797472,ACH-000992
797473,ACH-000992
797474,ACH-000992
797475,ACH-000992
797476,ACH-000992
797477,ACH-000992
797478,ACH-000992
797479,ACH-000992
797480,ACH-000992
797481,ACH-000992
797482,ACH-000992
797483,ACH-000992
797484,ACH-000992
797485,ACH-000992
797486,ACH-000992
797487,ACH-000992
797488,ACH-000992
797489,ACH-000992
797490,ACH-000992
797491,ACH-000992
797492,ACH-000992
797493,ACH-000992
797494,ACH-000992
797495,ACH-000992
797496,ACH-000992
797497,ACH-000992
797498,ACH-000992
797499,ACH-000992
797500,ACH-000992
797501,ACH-000992
836622,ACH-000994
836623,ACH-000994
866792,ACH-000997
898172,ACH-000999
898173,ACH-000999
898174,ACH-000999
898175,ACH-000999
926341,ACH-001081
926342,ACH-001081
946586,ACH-001138
950050,ACH-001145
953823,ACH-001173
971157,ACH-001289
977135,ACH-001331
999583,ACH-001369
1010069,ACH-001402
1019747,ACH-001443
1068923,ACH-001610
1068924,ACH-001610
1079248,ACH-001650
1084838,ACH-001703
1093938,ACH-001750
1094382,ACH-001751
1098944,ACH-002029
1133480,ACH-002166
1141590,ACH-002179
1148799,ACH-002198
1153756,ACH-002214
1183072,ACH-002256
1193356,ACH-002272
1198045,ACH-002280
1231008,ACH-002369
1233527,ACH-002383
