,DepMap_ID
611227,ACH-000965
619220,ACH-000967
619221,ACH-000967
622431,ACH-000968
630502,ACH-000970
630503,ACH-000970
638926,ACH-000972
646272,ACH-000974
646273,ACH-000974
655491,ACH-000977
655492,ACH-000977
662489,ACH-000978
662490,ACH-000978
662491,ACH-000978
667806,ACH-000979
671434,ACH-000980
671435,ACH-000980
676038,ACH-000981
676039,ACH-000981
682442,ACH-000982
682443,ACH-000982
682444,ACH-000982
692672,ACH-000984
692673,ACH-000984
692674,ACH-000984
692675,ACH-000984
699490,ACH-000985
699491,ACH-000985
714514,ACH-000987
714515,ACH-000987
721803,ACH-000988
721804,ACH-000988
721805,ACH-000988
721806,ACH-000988
728912,ACH-000989
728913,ACH-000989
728914,ACH-000989
740711,ACH-000990
740712,ACH-000990
740713,ACH-000990
740714,ACH-000990
750996,ACH-000991
750997,ACH-000991
799256,ACH-000992
799257,ACH-000992
799258,ACH-000992
799259,ACH-000992
799260,ACH-000992
799261,ACH-000992
799262,ACH-000992
799263,ACH-000992
799264,ACH-000992
799265,ACH-000992
799266,ACH-000992
799267,ACH-000992
799268,ACH-000992
799269,ACH-000992
799270,ACH-000992
799271,ACH-000992
799272,ACH-000992
799273,ACH-000992
799274,ACH-000992
799275,ACH-000992
799276,ACH-000992
799277,ACH-000992
799278,ACH-000992
799279,ACH-000992
799280,ACH-000992
799281,ACH-000992
799282,ACH-000992
836911,ACH-000994
836912,ACH-000994
836913,ACH-000994
846018,ACH-000995
846019,ACH-000995
855676,ACH-000996
867067,ACH-000997
867068,ACH-000997
877388,ACH-000998
877389,ACH-000998
877390,ACH-000998
898788,ACH-000999
898789,ACH-000999
898790,ACH-000999
898791,ACH-000999
898792,ACH-000999
898793,ACH-000999
898794,ACH-000999
898795,ACH-000999
898796,ACH-000999
912880,ACH-001036
920059,ACH-001066
926496,ACH-001081
930062,ACH-001086
930777,ACH-001090
931839,ACH-001094
935411,ACH-001119
935957,ACH-001126
941096,ACH-001127
941097,ACH-001127
944022,ACH-001132
960601,ACH-001199
960602,ACH-001199
964721,ACH-001208
964940,ACH-001210
987817,ACH-001345
987818,ACH-001345
987819,ACH-001345
994794,ACH-001363
999671,ACH-001369
1003159,ACH-001377
1006996,ACH-001391
1013861,ACH-001412
1017363,ACH-001417
1027104,ACH-001500
1034138,ACH-001521
1034962,ACH-001522
1038396,ACH-001529
1039235,ACH-001530
1040285,ACH-001536
1048593,ACH-001550
1052886,ACH-001552
1061241,ACH-001569
1069062,ACH-001610
1069063,ACH-001610
1075081,ACH-001642
1075987,ACH-001645
1086635,ACH-001711
1087053,ACH-001715
1090495,ACH-001737
1092226,ACH-001738
1093153,ACH-001740
1099492,ACH-002040
1100879,ACH-002051
1103288,ACH-002059
1106098,ACH-002090
1114155,ACH-002113
1121000,ACH-002143
1130232,ACH-002163
1133584,ACH-002166
1133585,ACH-002166
1140155,ACH-002177
1149481,ACH-002199
1151386,ACH-002206
1160737,ACH-002222
1163512,ACH-002229
1166214,ACH-002233
1173817,ACH-002245
1183271,ACH-002256
1183272,ACH-002256
1187317,ACH-002260
1191166,ACH-002270
1191503,ACH-002271
1195818,ACH-002275
1202796,ACH-002287
1204311,ACH-002289
1208960,ACH-002304
1214488,ACH-002309
1214489,ACH-002309
1217207,ACH-002311
1219875,ACH-002317
1219876,ACH-002317
1224175,ACH-002341
1225545,ACH-002344
