,DepMap_ID
144,ACH-000001
1859,ACH-000007
2335,ACH-000008
3335,ACH-000011
3958,ACH-000013
4479,ACH-000014
5988,ACH-000018
8324,ACH-000024
8936,ACH-000026
10323,ACH-000030
16648,ACH-000045
24171,ACH-000065
29626,ACH-000074
33891,ACH-000094
35984,ACH-000101
37283,ACH-000107
40696,ACH-000120
41946,ACH-000126
42368,ACH-000127
42369,ACH-000127
43729,ACH-000132
49629,ACH-000155
58159,ACH-000186
58160,ACH-000186
61986,ACH-000198
63206,ACH-000202
66554,ACH-000212
68772,ACH-000219
68773,ACH-000219
69389,ACH-000220
73230,ACH-000233
79933,ACH-000253
83307,ACH-000263
87026,ACH-000275
89071,ACH-000281
92107,ACH-000291
94844,ACH-000298
103056,ACH-000318
104495,ACH-000322
105091,ACH-000324
106055,ACH-000327
108662,ACH-000335
115155,ACH-000352
115654,ACH-000353
121472,ACH-000369
129950,ACH-000391
135051,ACH-000404
136616,ACH-000408
138898,ACH-000414
139786,ACH-000416
139787,ACH-000416
140677,ACH-000418
142485,ACH-000423
143392,ACH-000425
144370,ACH-000427
145613,ACH-000430
145614,ACH-000430
146097,ACH-000431
146609,ACH-000432
147396,ACH-000434
148709,ACH-000438
149103,ACH-000439
149824,ACH-000441
151475,ACH-000445
154143,ACH-000451
155032,ACH-000453
157633,ACH-000460
158356,ACH-000462
163117,ACH-000473
164482,ACH-000477
166106,ACH-000481
166107,ACH-000481
166625,ACH-000482
169626,ACH-000489
170623,ACH-000491
174600,ACH-000503
176213,ACH-000507
177603,ACH-000510
182483,ACH-000521
185019,ACH-000527
185633,ACH-000528
186904,ACH-000532
186905,ACH-000532
188844,ACH-000537
191164,ACH-000544
192413,ACH-000546
195890,ACH-000553
195891,ACH-000553
197315,ACH-000556
200914,ACH-000563
202028,ACH-000565
203228,ACH-000568
204715,ACH-000572
206319,ACH-000576
209082,ACH-000582
209560,ACH-000583
212822,ACH-000589
214816,ACH-000594
217440,ACH-000599
218108,ACH-000601
218109,ACH-000601
219023,ACH-000603
221676,ACH-000608
222028,ACH-000609
222535,ACH-000610
223178,ACH-000611
224709,ACH-000615
226628,ACH-000619
227161,ACH-000620
234018,ACH-000635
234558,ACH-000636
236043,ACH-000638
236752,ACH-000639
239132,ACH-000644
241009,ACH-000648
241505,ACH-000649
244215,ACH-000654
244641,ACH-000655
245083,ACH-000656
248543,ACH-000662
248544,ACH-000662
248545,ACH-000662
251584,ACH-000667
253290,ACH-000670
253291,ACH-000670
253858,ACH-000671
253859,ACH-000671
254487,ACH-000672
256072,ACH-000675
256828,ACH-000676
257828,ACH-000678
259593,ACH-000681
262376,ACH-000687
262377,ACH-000687
263879,ACH-000691
267533,ACH-000697
268439,ACH-000698
272177,ACH-000704
275422,ACH-000711
275423,ACH-000711
275424,ACH-000711
279105,ACH-000718
279106,ACH-000718
279802,ACH-000719
280264,ACH-000720
287487,ACH-000733
292317,ACH-000743
292318,ACH-000743
292319,ACH-000743
295019,ACH-000747
295628,ACH-000748
297328,ACH-000751
299731,ACH-000755
299732,ACH-000755
306490,ACH-000766
306491,ACH-000766
310803,ACH-000773
312005,ACH-000775
313819,ACH-000777
314712,ACH-000778
315537,ACH-000779
315538,ACH-000779
315539,ACH-000779
319788,ACH-000784
320648,ACH-000785
359602,ACH-000790
368483,ACH-000802
370032,ACH-000804
370033,ACH-000804
370034,ACH-000804
374264,ACH-000809
382473,ACH-000819
383289,ACH-000820
384120,ACH-000821
388995,ACH-000827
393574,ACH-000833
395883,ACH-000837
396603,ACH-000838
400668,ACH-000843
406286,ACH-000849
