,DepMap_ID
2443,ACH-000008
2872,ACH-000009
3453,ACH-000011
4669,ACH-000014
9070,ACH-000026
30632,ACH-000078
40979,ACH-000121
41793,ACH-000125
48979,ACH-000152
57733,ACH-000183
60293,ACH-000193
63653,ACH-000203
102774,ACH-000317
104255,ACH-000321
111149,ACH-000342
118563,ACH-000360
122699,ACH-000372
126325,ACH-000381
134211,ACH-000401
146743,ACH-000432
158133,ACH-000461
211320,ACH-000586
216071,ACH-000596
225965,ACH-000617
238851,ACH-000643
264512,ACH-000692
290341,ACH-000738
294537,ACH-000746
308615,ACH-000769
309536,ACH-000770
314140,ACH-000777
360890,ACH-000791
369314,ACH-000803
380495,ACH-000816
409925,ACH-000853
411146,ACH-000855
432440,ACH-000876
432441,ACH-000876
434020,ACH-000878
439360,ACH-000882
443727,ACH-000885
449917,ACH-000890
451739,ACH-000892
453586,ACH-000894
455816,ACH-000896
461026,ACH-000900
467436,ACH-000907
498252,ACH-000924
500401,ACH-000925
516558,ACH-000933
518266,ACH-000934
579217,ACH-000955
598242,ACH-000961
615620,ACH-000966
646908,ACH-000974
656318,ACH-000977
683467,ACH-000982
693644,ACH-000984
700760,ACH-000985
715641,ACH-000987
742706,ACH-000990
742707,ACH-000990
752652,ACH-000991
868636,ACH-000997
879029,ACH-000998
902560,ACH-000999
902561,ACH-000999
910144,ACH-001024
910145,ACH-001024
927975,ACH-001081
935015,ACH-001118
971448,ACH-001295
982150,ACH-001339
988833,ACH-001345
1043487,ACH-001546
1049564,ACH-001550
1069845,ACH-001610
1120383,ACH-002141
1123128,ACH-002147
1144203,ACH-002185
1167295,ACH-002236
1171058,ACH-002238
1184298,ACH-002256
1191201,ACH-002270
1193804,ACH-002272
1220410,ACH-002336
1242953,ACH-002397
