,DepMap_ID
32552,ACH-000088
57129,ACH-000182
60351,ACH-000194
83894,ACH-000265
108113,ACH-000334
124712,ACH-000378
268095,ACH-000698
313395,ACH-000777
447586,ACH-000889
495947,ACH-000923
499027,ACH-000925
529793,ACH-000939
552430,ACH-000947
583301,ACH-000957
640713,ACH-000973
689358,ACH-000984
695882,ACH-000985
733602,ACH-000990
746579,ACH-000991
861566,ACH-000997
936955,ACH-001127
1024037,ACH-001494
1042716,ACH-001546
1071317,ACH-001617
1094596,ACH-001765
1121245,ACH-002144
1157741,ACH-002222
1162129,ACH-002223
1178780,ACH-002256
1220573,ACH-002337
