,C6orf25 (80739)
ACH-000004,0.04349346802184596
ACH-000005,-0.1507953239075112
ACH-000007,-0.028666289035159293
ACH-000009,0.058970302895511015
ACH-000011,0.1393909736867933
ACH-000012,0.01697359565608591
ACH-000013,-0.07297963080401801
ACH-000014,-0.01365855114760123
ACH-000015,0.03558012341454684
ACH-000017,0.09142896237903153
ACH-000018,-0.07471813858159303
ACH-000019,-0.023147901748053482
ACH-000021,0.08151942496564474
ACH-000022,0.054304755689374117
ACH-000025,-0.07776686842037453
ACH-000028,0.0839110586277297
ACH-000030,-0.027724819603651803
ACH-000035,-0.05336373313028151
ACH-000036,0.008615356659644737
ACH-000037,-0.057146803736068584
ACH-000039,-0.14560516564470855
ACH-000040,-0.0714857009378272
ACH-000041,0.01680456234631943
ACH-000042,0.02346835229994047
ACH-000045,-0.1375770480563268
ACH-000047,-0.02843201910289873
ACH-000052,-0.1462869316931333
ACH-000053,-0.021481540962868355
ACH-000054,-0.0064516044913217035
ACH-000055,-0.016387886068001473
ACH-000060,-0.013903923347082554
ACH-000067,0.11752526627513685
ACH-000070,0.04106667486176092
ACH-000075,0.2538019855981334
ACH-000078,-0.0297743747234388
ACH-000082,-0.04698153611070005
ACH-000085,-0.0604652870266036
ACH-000086,0.09303981790179364
ACH-000087,0.0622949145379393
ACH-000092,-0.03871220966295578
ACH-000095,-0.002060647598345766
ACH-000097,-0.05930337088833758
ACH-000098,-0.02007187592822885
ACH-000099,0.06141832150451591
ACH-000108,-0.0683481682470279
ACH-000113,-0.1034624363814583
ACH-000116,0.12161155420502075
ACH-000118,0.06935197537920526
ACH-000120,0.03272693001711778
ACH-000123,0.0137382669603906
ACH-000127,0.028757309911296325
ACH-000128,0.029950119310739175
ACH-000132,-0.05387477581687699
ACH-000133,-0.07934826234469074
ACH-000137,0.042132070908102816
ACH-000138,-0.027602045901574352
ACH-000142,0.04660863482972792
ACH-000143,0.029923962213338092
ACH-000146,0.06954571094283649
ACH-000148,0.13751030760212168
ACH-000150,-0.051425145175011976
ACH-000152,0.03609493801010357
ACH-000153,0.12210369055370915
ACH-000159,0.0970354610844976
ACH-000160,0.09051644588588212
ACH-000163,0.10049295975214924
ACH-000167,0.2803796088541006
ACH-000168,0.05441674041263506
ACH-000169,0.042274893759222026
ACH-000178,0.07172759329274335
ACH-000183,-0.17235586825862073
ACH-000188,0.03451238364755905
ACH-000189,0.0889911020404759
ACH-000190,-0.1547181355546504
ACH-000198,-0.07590452752746032
ACH-000203,-0.2073521885537807
ACH-000204,0.09337216539743233
ACH-000206,-0.18094254766184226
ACH-000207,-0.14323356777273488
ACH-000208,0.10784824384572908
ACH-000210,0.1410051465421017
ACH-000211,-0.00325661416154172
ACH-000215,-0.013871874166535608
ACH-000221,0.0359080737380091
ACH-000222,-0.13381924390982586
ACH-000223,-0.012696333314418887
ACH-000226,0.034252527528691096
ACH-000227,0.12003888543142588
ACH-000228,-0.050047854696102116
ACH-000231,-0.021394462429289142
ACH-000232,0.004323277332295181
ACH-000233,-0.006261761191279625
ACH-000234,0.029070415387650362
ACH-000235,0.00925703212349671
ACH-000237,-0.05451871394332207
ACH-000238,-0.01065537736035719
ACH-000242,-0.32845343190187115
ACH-000243,0.0454469140097022
ACH-000244,-0.18704564864439946
ACH-000246,0.07429747979893381
ACH-000248,-0.014871773428575794
ACH-000250,-0.054646524183533926
ACH-000251,-0.12363800439537755
ACH-000252,0.11388762355504504
ACH-000253,-0.07590299437785196
ACH-000255,-0.08986673842041833
ACH-000256,0.013978736979856464
ACH-000257,0.12396306016104584
ACH-000258,0.11732194264064096
ACH-000259,-0.038574400246627456
ACH-000260,0.055285931895006746
ACH-000261,-0.04940516129494391
ACH-000262,0.009654839141025438
ACH-000263,0.015387685165719657
ACH-000264,-0.02764693013653563
ACH-000265,-0.05073101011169385
ACH-000266,0.02681595609188733
ACH-000272,0.016387386268225283
ACH-000274,0.02486138778870876
ACH-000277,0.09673600607518684
ACH-000278,-0.03262526576209447
ACH-000279,0.08507075203251611
ACH-000280,-0.05216634639478652
ACH-000281,-0.0896254422477843
ACH-000288,0.06557312060210206
ACH-000291,0.08917315136907025
ACH-000293,-0.042863990749107884
ACH-000294,0.01938352607039074
ACH-000295,0.00802365450858993
ACH-000296,0.05263437139236745
ACH-000302,0.015597097023524253
ACH-000304,0.1417490521311656
ACH-000307,-0.019981638430185283
ACH-000308,-0.01952517058356202
ACH-000310,0.14825879283331214
ACH-000311,0.032778548298253975
ACH-000312,-0.053948192606406375
ACH-000315,0.06331882230715424
ACH-000316,-0.009747805733479109
ACH-000317,-0.07083927176474493
ACH-000318,0.0909164566840244
ACH-000319,0.05085157298712261
ACH-000320,-0.016866577476452187
ACH-000322,0.05416520334637586
ACH-000323,0.09974305422056208
ACH-000324,0.032633257621525864
ACH-000329,0.011388739210900408
ACH-000330,-0.056430109376534414
ACH-000331,0.02060620237930004
ACH-000332,-0.011032796781502088
ACH-000334,0.10619898965854473
ACH-000335,0.18192605145783272
ACH-000336,0.09924409914944593
ACH-000337,0.01925012383741831
ACH-000338,-0.4606877271185501
ACH-000339,0.05174230306858904
ACH-000341,0.08637396258678352
ACH-000348,0.03599400317609508
ACH-000350,0.03212467252676976
ACH-000352,0.05061949721241052
ACH-000356,0.005495688847446201
ACH-000361,0.11276373241690345
ACH-000362,-0.07563677460234157
ACH-000363,0.08698018033926667
ACH-000364,0.01930866897148201
ACH-000365,-0.06657599827833131
ACH-000366,0.05002002491470342
ACH-000368,-0.08067605267967015
ACH-000374,-0.4060760217557549
ACH-000375,-0.035309052243900116
ACH-000376,-0.06806200441873085
ACH-000381,-0.14436933748637806
ACH-000383,-0.02076637624704013
ACH-000387,-0.11331202514817787
ACH-000389,0.1810716240637523
ACH-000390,-0.021618069689574304
ACH-000393,-0.15270201625388002
ACH-000395,-0.2743449561783139
ACH-000396,-0.13792432245223735
ACH-000397,-0.003335226841937652
ACH-000401,0.10180582246412602
ACH-000402,-0.13969257475443708
ACH-000403,0.04844029846999645
ACH-000404,0.08389777041479587
ACH-000406,-0.05294571989582034
ACH-000407,-0.08403219592471486
ACH-000408,-0.13061892581798498
ACH-000410,0.050335107613784624
ACH-000411,-0.07045711444122567
ACH-000414,0.001812602378618702
ACH-000415,-0.02210569366099813
ACH-000416,0.0009997289958619284
ACH-000420,0.10683782584632127
ACH-000421,0.06914046251147486
ACH-000424,-0.035661053080742786
ACH-000425,0.10892357151649397
ACH-000426,0.007960793385017031
ACH-000427,0.1427122704868903
ACH-000433,-0.12523930081400625
ACH-000435,-0.04476205249355682
ACH-000436,-0.1553306114182722
ACH-000444,0.005217032756698996
ACH-000445,0.06909570201563618
ACH-000448,0.010469648177362529
ACH-000450,-0.08018179488423961
ACH-000452,0.003771790780036258
ACH-000454,-0.12961469744997958
ACH-000458,-0.12192090901499933
ACH-000459,0.04020646835094385
