,DepMap_ID
13653,ACH-000037
24564,ACH-000065
24565,ACH-000065
80617,ACH-000255
84323,ACH-000266
111077,ACH-000342
111770,ACH-000344
114697,ACH-000351
115181,ACH-000352
123369,ACH-000374
133200,ACH-000399
147430,ACH-000434
169658,ACH-000489
171411,ACH-000493
251047,ACH-000666
340863,ACH-000786
340864,ACH-000786
340865,ACH-000786
340866,ACH-000786
340867,ACH-000786
340868,ACH-000786
340869,ACH-000786
361959,ACH-000793
372096,ACH-000806
375286,ACH-000810
376096,ACH-000811
377049,ACH-000812
384162,ACH-000821
473184,ACH-000911
485497,ACH-000918
512082,ACH-000931
553403,ACH-000947
591222,ACH-000959
591223,ACH-000959
610863,ACH-000965
618806,ACH-000967
692041,ACH-000984
706222,ACH-000986
713813,ACH-000987
750200,ACH-000991
750201,ACH-000991
792998,ACH-000992
792999,ACH-000992
793000,ACH-000992
793001,ACH-000992
793002,ACH-000992
793003,ACH-000992
793004,ACH-000992
793005,ACH-000992
793006,ACH-000992
793007,ACH-000992
825786,ACH-000993
854726,ACH-000996
876361,ACH-000998
896015,ACH-000999
896016,ACH-000999
896017,ACH-000999
909829,ACH-001024
960299,ACH-001199
982771,ACH-001341
996795,ACH-001367
999304,ACH-001369
1042307,ACH-001544
1120305,ACH-002141
1182439,ACH-002256
1203978,ACH-002288
