,DepMap_ID
47442,ACH-000146
57970,ACH-000185
97754,ACH-000307
101115,ACH-000314
101116,ACH-000314
101117,ACH-000314
101118,ACH-000314
104810,ACH-000323
110246,ACH-000339
111431,ACH-000343
146124,ACH-000431
205204,ACH-000573
247391,ACH-000660
291251,ACH-000740
315584,ACH-000779
340568,ACH-000786
386925,ACH-000824
415019,ACH-000860
415020,ACH-000860
415021,ACH-000860
451538,ACH-000892
483959,ACH-000917
485474,ACH-000918
542544,ACH-000943
604630,ACH-000963
634281,ACH-000971
675462,ACH-000981
681708,ACH-000982
698728,ACH-000985
713725,ACH-000987
728092,ACH-000989
739235,ACH-000990
854597,ACH-000996
854598,ACH-000996
940252,ACH-001127
1144095,ACH-002185
1155817,ACH-002218
1225165,ACH-002342
