,DepMap_ID
8493,ACH-000024
43846,ACH-000132
50441,ACH-000157
89940,ACH-000284
93240,ACH-000294
102021,ACH-000315
110581,ACH-000340
117765,ACH-000358
118740,ACH-000361
149510,ACH-000440
153818,ACH-000450
163727,ACH-000475
193356,ACH-000548
223387,ACH-000611
231377,ACH-000629
284250,ACH-000727
289279,ACH-000736
290323,ACH-000738
306705,ACH-000766
319977,ACH-000784
389793,ACH-000828
473515,ACH-000911
491316,ACH-000920
512252,ACH-000931
518208,ACH-000934
528880,ACH-000938
531393,ACH-000939
559350,ACH-000949
575144,ACH-000954
582231,ACH-000956
588667,ACH-000958
598144,ACH-000961
601535,ACH-000962
639396,ACH-000972
663435,ACH-000978
693439,ACH-000984
707956,ACH-000986
707957,ACH-000986
707958,ACH-000986
742275,ACH-000990
752384,ACH-000991
807361,ACH-000992
807362,ACH-000992
807363,ACH-000992
807364,ACH-000992
807365,ACH-000992
827702,ACH-000993
846664,ACH-000995
846665,ACH-000995
857421,ACH-000996
857422,ACH-000996
868322,ACH-000997
878705,ACH-000998
878706,ACH-000998
901842,ACH-000999
927716,ACH-001081
927717,ACH-001081
950561,ACH-001145
1035017,ACH-001522
1074102,ACH-001638
1109829,ACH-002098
1139417,ACH-002176
1155894,ACH-002218
1172597,ACH-002241
1203111,ACH-002287
1206443,ACH-002296
1209431,ACH-002305
1235601,ACH-002388
1241249,ACH-002396
