,DepMap_ID
2607,ACH-000009
45383,ACH-000139
90048,ACH-000285
157109,ACH-000459
169521,ACH-000489
264790,ACH-000693
297715,ACH-000752
329643,ACH-000786
329644,ACH-000786
329645,ACH-000786
398563,ACH-000841
409314,ACH-000853
421336,ACH-000867
446014,ACH-000888
458865,ACH-000899
474341,ACH-000912
497137,ACH-000924
506746,ACH-000929
517263,ACH-000934
555135,ACH-000948
577114,ACH-000955
679501,ACH-000982
734487,ACH-000990
747149,ACH-000991
823113,ACH-000993
823114,ACH-000993
850856,ACH-000996
862270,ACH-000997
872700,ACH-000998
886902,ACH-000999
923196,ACH-001081
955922,ACH-001190
968392,ACH-001274
993088,ACH-001362
1018076,ACH-001431
1028583,ACH-001517
1028584,ACH-001517
1060868,ACH-001569
1062400,ACH-001578
1085501,ACH-001709
1086516,ACH-001711
1092915,ACH-001740
1100698,ACH-002051
1115098,ACH-002118
1158197,ACH-002222
1211742,ACH-002309
1226410,ACH-002348
1239227,ACH-002396
