,DepMap_ID
14837,ACH-000037
14838,ACH-000037
14839,ACH-000037
14840,ACH-000037
14841,ACH-000037
14842,ACH-000037
14843,ACH-000037
26675,ACH-000065
26676,ACH-000065
151229,ACH-000444
177036,ACH-000508
294576,ACH-000746
314255,ACH-000777
316951,ACH-000780
318604,ACH-000782
352343,ACH-000786
352344,ACH-000786
352345,ACH-000786
352346,ACH-000786
352347,ACH-000786
352348,ACH-000786
352349,ACH-000786
372987,ACH-000807
374753,ACH-000809
383620,ACH-000820
393183,ACH-000832
511415,ACH-000930
601976,ACH-000962
605949,ACH-000963
677239,ACH-000981
677240,ACH-000981
677241,ACH-000981
677242,ACH-000981
744093,ACH-000990
753526,ACH-000991
753527,ACH-000991
814761,ACH-000992
814762,ACH-000992
814763,ACH-000992
814764,ACH-000992
814765,ACH-000992
814766,ACH-000992
814767,ACH-000992
814768,ACH-000992
847526,ACH-000995
880044,ACH-000998
904990,ACH-000999
951053,ACH-001145
1036945,ACH-001525
1058304,ACH-001566
1058305,ACH-001566
1058306,ACH-001566
1070312,ACH-001610
1073124,ACH-001628
1088717,ACH-001735
1130547,ACH-002163
1130548,ACH-002163
1161729,ACH-002222
1177282,ACH-002254
