,DepMap_ID
3030,ACH-000010
4989,ACH-000015
24237,ACH-000065
24238,ACH-000065
24239,ACH-000065
24240,ACH-000065
24241,ACH-000065
28883,ACH-000071
83654,ACH-000264
131187,ACH-000394
146103,ACH-000431
146104,ACH-000431
146614,ACH-000432
187623,ACH-000534
193239,ACH-000548
209562,ACH-000583
214166,ACH-000592
215336,ACH-000595
247373,ACH-000660
247374,ACH-000660
274020,ACH-000707
318276,ACH-000782
339012,ACH-000786
339013,ACH-000786
339014,ACH-000786
339015,ACH-000786
339016,ACH-000786
339017,ACH-000786
339018,ACH-000786
339019,ACH-000786
339020,ACH-000786
339021,ACH-000786
339022,ACH-000786
339023,ACH-000786
339024,ACH-000786
339025,ACH-000786
339026,ACH-000786
339027,ACH-000786
339028,ACH-000786
339029,ACH-000786
339030,ACH-000786
388173,ACH-000826
394780,ACH-000835
394781,ACH-000835
394782,ACH-000835
398857,ACH-000841
419453,ACH-000865
422232,ACH-000868
432899,ACH-000877
473096,ACH-000911
490500,ACH-000920
519149,ACH-000935
524419,ACH-000937
524420,ACH-000937
542407,ACH-000943
584416,ACH-000957
584417,ACH-000957
597274,ACH-000961
600680,ACH-000962
604501,ACH-000963
604502,ACH-000963
618637,ACH-000967
641912,ACH-000973
645658,ACH-000974
661491,ACH-000978
661492,ACH-000978
675284,ACH-000981
675285,ACH-000981
675286,ACH-000981
698533,ACH-000985
713479,ACH-000987
727872,ACH-000989
727873,ACH-000989
738773,ACH-000990
789874,ACH-000992
789875,ACH-000992
789876,ACH-000992
789877,ACH-000992
789878,ACH-000992
789879,ACH-000992
789880,ACH-000992
789881,ACH-000992
789882,ACH-000992
789883,ACH-000992
789884,ACH-000992
789885,ACH-000992
789886,ACH-000992
789887,ACH-000992
789888,ACH-000992
789889,ACH-000992
789890,ACH-000992
789891,ACH-000992
789892,ACH-000992
789893,ACH-000992
789894,ACH-000992
789895,ACH-000992
789896,ACH-000992
789897,ACH-000992
789898,ACH-000992
789899,ACH-000992
789900,ACH-000992
789901,ACH-000992
789902,ACH-000992
789903,ACH-000992
789904,ACH-000992
825371,ACH-000993
835492,ACH-000994
854157,ACH-000996
875926,ACH-000998
875927,ACH-000998
917597,ACH-001063
918816,ACH-001064
925439,ACH-001081
930722,ACH-001090
949597,ACH-001145
977481,ACH-001332
996755,ACH-001367
997310,ACH-001368
999204,ACH-001369
1011225,ACH-001407
1018460,ACH-001433
1040813,ACH-001538
1061129,ACH-001569
1078772,ACH-001650
1078773,ACH-001650
1081032,ACH-001653
1083881,ACH-001677
1088245,ACH-001735
1120916,ACH-002143
1137776,ACH-002174
1140056,ACH-002177
1152577,ACH-002210
1170005,ACH-002238
1170006,ACH-002238
1175747,ACH-002252
1182203,ACH-002256
1193021,ACH-002272
1217941,ACH-002313
1231616,ACH-002372
1235276,ACH-002388
