,DepMap_ID
31749,ACH-000085
39234,ACH-000114
40626,ACH-000120
64526,ACH-000206
70025,ACH-000222
72763,ACH-000232
109074,ACH-000337
111289,ACH-000343
126007,ACH-000381
145460,ACH-000430
169934,ACH-000490
177963,ACH-000511
179304,ACH-000514
194026,ACH-000550
240215,ACH-000647
241867,ACH-000650
276073,ACH-000713
285330,ACH-000729
298799,ACH-000754
327109,ACH-000786
361634,ACH-000793
366417,ACH-000800
394350,ACH-000835
405103,ACH-000848
406911,ACH-000851
411552,ACH-000856
417291,ACH-000863
436975,ACH-000881
445911,ACH-000888
481506,ACH-000916
512832,ACH-000932
515276,ACH-000933
540782,ACH-000943
540783,ACH-000943
560295,ACH-000950
576899,ACH-000955
580350,ACH-000956
606740,ACH-000964
606741,ACH-000964
606742,ACH-000964
606743,ACH-000964
609398,ACH-000965
612917,ACH-000966
648292,ACH-000975
651224,ACH-000976
658796,ACH-000978
685345,ACH-000983
689359,ACH-000984
710987,ACH-000987
718107,ACH-000988
718108,ACH-000988
746580,ACH-000991
831258,ACH-000994
831259,ACH-000994
841129,ACH-000995
841130,ACH-000995
850141,ACH-000996
922652,ACH-001081
971012,ACH-001289
992309,ACH-001359
997947,ACH-001369
1008807,ACH-001401
1019317,ACH-001443
1037073,ACH-001526
1101143,ACH-002052
1105562,ACH-002089
1107423,ACH-002096
1114698,ACH-002116
1131058,ACH-002165
1138965,ACH-002176
1166084,ACH-002233
1222901,ACH-002341
