,DepMap_ID
50152,ACH-000157
78496,ACH-000249
81886,ACH-000259
117174,ACH-000357
229838,ACH-000626
232081,ACH-000631
233123,ACH-000633
415937,ACH-000861
485061,ACH-000918
497323,ACH-000924
536076,ACH-000941
586902,ACH-000958
607106,ACH-000964
607107,ACH-000964
644709,ACH-000974
680198,ACH-000982
697163,ACH-000985
704627,ACH-000986
726232,ACH-000989
748126,ACH-000991
778309,ACH-000992
778310,ACH-000992
824048,ACH-000993
852109,ACH-000996
873837,ACH-000998
924090,ACH-001081
974157,ACH-001318
985679,ACH-001345
1153669,ACH-002214
1223354,ACH-002341
