,DepMap_ID
6292,ACH-000019
37829,ACH-000109
107027,ACH-000330
110980,ACH-000342
125193,ACH-000379
129872,ACH-000391
168088,ACH-000486
179396,ACH-000514
194063,ACH-000550
240289,ACH-000647
241898,ACH-000650
257264,ACH-000677
294262,ACH-000746
376741,ACH-000812
394455,ACH-000835
403477,ACH-000846
414556,ACH-000860
456240,ACH-000897
462889,ACH-000903
489467,ACH-000920
515473,ACH-000933
624493,ACH-000969
685639,ACH-000983
696671,ACH-000985
704119,ACH-000986
704120,ACH-000986
711512,ACH-000987
718771,ACH-000988
734847,ACH-000990
823383,ACH-000993
851205,ACH-000996
862552,ACH-000997
976618,ACH-001329
978415,ACH-001333
998227,ACH-001369
1012622,ACH-001410
1023474,ACH-001490
1039991,ACH-001536
1052043,ACH-001552
1066522,ACH-001610
1070847,ACH-001611
1072571,ACH-001626
1085531,ACH-001709
1120528,ACH-002142
1132282,ACH-002166
1167548,ACH-002237
1211921,ACH-002309
1221365,ACH-002338
1229102,ACH-002361
