,DepMap_ID
67887,ACH-000217
172047,ACH-000495
175419,ACH-000505
228477,ACH-000622
236353,ACH-000638
298113,ACH-000752
362201,ACH-000793
367327,ACH-000800
403895,ACH-000846
430225,ACH-000874
459674,ACH-000899
502013,ACH-000926
505837,ACH-000928
508386,ACH-000929
511323,ACH-000930
557162,ACH-000948
562591,ACH-000950
575625,ACH-000954
611842,ACH-000965
620085,ACH-000967
620086,ACH-000967
631345,ACH-000970
647208,ACH-000974
687837,ACH-000983
730560,ACH-000989
743725,ACH-000990
904296,ACH-000999
942173,ACH-001127
944611,ACH-001134
944612,ACH-001134
944613,ACH-001134
950967,ACH-001145
950968,ACH-001145
961327,ACH-001199
974861,ACH-001318
1070174,ACH-001610
1134264,ACH-002166
1137903,ACH-002174
1165844,ACH-002232
1204384,ACH-002289
