,DepMap_ID
37407,ACH-000108
44213,ACH-000134
54426,ACH-000172
58024,ACH-000186
211957,ACH-000588
248165,ACH-000662
282604,ACH-000725
322740,ACH-000786
406579,ACH-000850
448686,ACH-000890
529498,ACH-000939
540238,ACH-000943
576421,ACH-000955
651155,ACH-000976
702423,ACH-000986
757660,ACH-000992
757661,ACH-000992
757662,ACH-000992
757663,ACH-000992
757664,ACH-000992
757665,ACH-000992
757666,ACH-000992
757667,ACH-000992
757668,ACH-000992
757669,ACH-000992
757670,ACH-000992
757671,ACH-000992
757672,ACH-000992
757673,ACH-000992
757674,ACH-000992
757675,ACH-000992
821509,ACH-000993
821510,ACH-000993
821511,ACH-000993
906960,ACH-001002
921625,ACH-001081
946173,ACH-001138
952440,ACH-001162
1009376,ACH-001402
1061523,ACH-001570
1074512,ACH-001641
1076533,ACH-001650
1122417,ACH-002147
1168012,ACH-002238
1177936,ACH-002256
1177937,ACH-002256
