,DepMap_ID
4627,ACH-000014
42026,ACH-000126
51236,ACH-000159
71119,ACH-000225
105784,ACH-000326
106584,ACH-000328
262495,ACH-000687
284235,ACH-000727
347237,ACH-000786
347238,ACH-000786
347239,ACH-000786
379633,ACH-000815
405724,ACH-000848
410386,ACH-000854
448343,ACH-000889
458281,ACH-000898
488051,ACH-000919
525665,ACH-000937
551209,ACH-000946
559284,ACH-000949
601427,ACH-000962
605366,ACH-000963
642564,ACH-000973
671612,ACH-000980
683127,ACH-000982
741962,ACH-000990
752123,ACH-000991
827451,ACH-000993
857113,ACH-000996
857114,ACH-000996
868042,ACH-000997
901148,ACH-000999
908797,ACH-001022
927492,ACH-001081
931790,ACH-001093
950448,ACH-001145
988478,ACH-001345
1036293,ACH-001524
1069561,ACH-001610
1118900,ACH-002132
1149584,ACH-002199
1150281,ACH-002201
1151795,ACH-002207
1219274,ACH-002316
1225862,ACH-002345
