,DepMap_ID
37921,ACH-000109
59043,ACH-000189
65912,ACH-000210
101054,ACH-000314
105422,ACH-000325
125663,ACH-000380
128054,ACH-000386
142047,ACH-000422
158023,ACH-000461
158355,ACH-000462
173398,ACH-000500
192410,ACH-000546
194202,ACH-000550
194203,ACH-000550
194204,ACH-000550
263114,ACH-000689
269801,ACH-000700
276925,ACH-000714
277623,ACH-000715
303376,ACH-000761
376048,ACH-000811
403656,ACH-000846
407236,ACH-000851
433732,ACH-000878
454533,ACH-000895
490454,ACH-000920
495015,ACH-000922
524342,ACH-000937
528225,ACH-000938
528226,ACH-000938
561420,ACH-000950
561421,ACH-000950
573741,ACH-000954
618577,ACH-000967
638252,ACH-000972
645588,ACH-000974
670976,ACH-000980
691726,ACH-000984
698436,ACH-000985
738560,ACH-000990
749571,ACH-000991
835367,ACH-000994
844768,ACH-000995
853982,ACH-000996
894728,ACH-000999
894729,ACH-000999
894730,ACH-000999
919581,ACH-001065
940021,ACH-001127
940022,ACH-001127
979186,ACH-001333
999158,ACH-001369
1033902,ACH-001521
1038266,ACH-001529
1039651,ACH-001532
1043141,ACH-001546
1043142,ACH-001546
1064185,ACH-001605
1068184,ACH-001610
1078704,ACH-001650
1083403,ACH-001674
1099411,ACH-002040
1099412,ACH-002040
1101319,ACH-002052
1105408,ACH-002083
1130077,ACH-002163
1150611,ACH-002202
1169951,ACH-002238
1186277,ACH-002258
1197936,ACH-002280
