,DepMap_ID
10724,ACH-000031
33523,ACH-000092
42083,ACH-000126
78320,ACH-000248
86584,ACH-000273
101536,ACH-000314
129740,ACH-000390
135923,ACH-000406
156028,ACH-000455
162873,ACH-000472
191328,ACH-000544
196638,ACH-000554
215532,ACH-000595
245305,ACH-000656
269423,ACH-000699
269424,ACH-000699
279508,ACH-000718
279509,ACH-000718
279510,ACH-000718
279511,ACH-000718
320991,ACH-000785
359948,ACH-000790
369389,ACH-000803
382811,ACH-000819
388529,ACH-000826
393793,ACH-000833
393794,ACH-000833
436665,ACH-000880
443848,ACH-000885
461826,ACH-000901
500525,ACH-000925
505839,ACH-000928
508391,ACH-000929
511333,ACH-000930
511334,ACH-000930
521504,ACH-000936
526287,ACH-000937
537534,ACH-000941
537535,ACH-000941
543976,ACH-000943
579454,ACH-000955
598481,ACH-000961
611849,ACH-000965
620098,ACH-000967
639818,ACH-000972
647214,ACH-000974
650749,ACH-000975
650750,ACH-000975
694101,ACH-000984
723204,ACH-000988
723205,ACH-000988
743752,ACH-000990
743753,ACH-000990
743754,ACH-000990
743755,ACH-000990
743756,ACH-000990
753301,ACH-000991
813087,ACH-000992
813088,ACH-000992
813089,ACH-000992
813090,ACH-000992
813091,ACH-000992
813092,ACH-000992
813093,ACH-000992
813094,ACH-000992
813095,ACH-000992
813096,ACH-000992
813097,ACH-000992
813098,ACH-000992
813099,ACH-000992
813100,ACH-000992
813101,ACH-000992
828541,ACH-000993
858699,ACH-000996
869365,ACH-000997
879785,ACH-000998
879786,ACH-000998
879787,ACH-000998
910810,ACH-001028
942182,ACH-001127
955592,ACH-001189
958399,ACH-001197
961334,ACH-001199
981413,ACH-001336
1007063,ACH-001391
1009254,ACH-001401
1017459,ACH-001417
1017998,ACH-001430
1021826,ACH-001458
1032243,ACH-001517
1055856,ACH-001562
1058267,ACH-001566
1062226,ACH-001570
1097412,ACH-001861
1103743,ACH-002059
1104768,ACH-002067
1136974,ACH-002171
1137905,ACH-002174
1145458,ACH-002189
1147371,ACH-002195
1163370,ACH-002228
1166867,ACH-002235
1233374,ACH-002382
1233375,ACH-002382
