,DepMap_ID
76310,ACH-000243
156992,ACH-000458
183113,ACH-000522
208730,ACH-000581
249913,ACH-000664
304172,ACH-000762
403165,ACH-000845
405870,ACH-000848
405871,ACH-000848
421941,ACH-000867
431398,ACH-000875
455107,ACH-000895
462583,ACH-000902
503454,ACH-000927
526247,ACH-000937
526248,ACH-000937
534811,ACH-000940
537512,ACH-000941
570707,ACH-000953
575605,ACH-000954
627477,ACH-000969
635566,ACH-000971
656686,ACH-000977
701355,ACH-000985
701356,ACH-000985
708845,ACH-000986
743663,ACH-000990
812827,ACH-000992
858617,ACH-000996
904195,ACH-000999
912073,ACH-001032
928607,ACH-001081
928608,ACH-001081
947053,ACH-001140
980196,ACH-001333
1005137,ACH-001384
1043549,ACH-001546
1123194,ACH-002147
1147366,ACH-002195
1208474,ACH-002302
1218098,ACH-002313
1226618,ACH-002348
1241629,ACH-002396
