,DepMap_ID
17420,ACH-000048
27846,ACH-000066
28486,ACH-000069
76407,ACH-000244
89722,ACH-000283
93411,ACH-000295
93412,ACH-000295
95532,ACH-000301
101819,ACH-000315
104104,ACH-000321
114601,ACH-000351
123277,ACH-000374
170512,ACH-000491
178017,ACH-000511
180115,ACH-000515
219957,ACH-000605
223563,ACH-000612
245573,ACH-000657
253146,ACH-000670
278352,ACH-000717
285404,ACH-000729
285405,ACH-000729
289518,ACH-000737
304425,ACH-000763
306373,ACH-000766
357014,ACH-000787
378287,ACH-000814
380068,ACH-000816
384721,ACH-000822
394512,ACH-000835
415923,ACH-000861
424075,ACH-000870
445335,ACH-000887
456299,ACH-000897
464011,ACH-000904
468199,ACH-000908
527669,ACH-000938
532911,ACH-000940
538525,ACH-000942
541444,ACH-000943
609895,ACH-000965
613492,ACH-000966
637261,ACH-000972
637262,ACH-000972
641164,ACH-000973
659829,ACH-000978
659830,ACH-000978
685797,ACH-000983
697009,ACH-000985
842311,ACH-000995
920778,ACH-001075
920779,ACH-001075
974123,ACH-001318
