,DepMap_ID
610,ACH-000003
2730,ACH-000009
10318,ACH-000030
43724,ACH-000132
48399,ACH-000150
61501,ACH-000197
105420,ACH-000325
131810,ACH-000395
177601,ACH-000510
193714,ACH-000549
194769,ACH-000551
201491,ACH-000564
266410,ACH-000695
266411,ACH-000695
275420,ACH-000711
291739,ACH-000741
392942,ACH-000832
422227,ACH-000868
425694,ACH-000871
446498,ACH-000888
451495,ACH-000892
461613,ACH-000901
490449,ACH-000920
507426,ACH-000929
533567,ACH-000940
558689,ACH-000949
569580,ACH-000953
584377,ACH-000957
587613,ACH-000958
600632,ACH-000962
645583,ACH-000974
670973,ACH-000980
749566,ACH-000991
835359,ACH-000994
844761,ACH-000995
949546,ACH-001145
951690,ACH-001147
964211,ACH-001206
1012690,ACH-001410
1017671,ACH-001418
1051263,ACH-001551
1073372,ACH-001630
1078701,ACH-001650
1083401,ACH-001674
1169948,ACH-002238
