,DepMap_ID
25875,ACH-000065
25876,ACH-000065
32459,ACH-000087
112623,ACH-000346
155536,ACH-000454
246958,ACH-000659
263519,ACH-000690
316788,ACH-000780
347908,ACH-000786
347909,ACH-000786
347910,ACH-000786
465289,ACH-000905
465290,ACH-000905
528858,ACH-000938
646687,ACH-000974
663355,ACH-000978
806560,ACH-000992
806561,ACH-000992
806562,ACH-000992
806563,ACH-000992
806564,ACH-000992
837778,ACH-000994
868194,ACH-000997
878574,ACH-000998
901546,ACH-000999
974730,ACH-001318
1005945,ACH-001386
1124283,ACH-002151
1227763,ACH-002353
