,DepMap_ID
18983,ACH-000055
25048,ACH-000065
25049,ACH-000065
25050,ACH-000065
31047,ACH-000080
44496,ACH-000135
56187,ACH-000178
59397,ACH-000190
163158,ACH-000473
163648,ACH-000475
224808,ACH-000615
230004,ACH-000626
243356,ACH-000652
288296,ACH-000734
296816,ACH-000750
301744,ACH-000758
302320,ACH-000759
313965,ACH-000777
343732,ACH-000786
343733,ACH-000786
343734,ACH-000786
343735,ACH-000786
343736,ACH-000786
343737,ACH-000786
365939,ACH-000799
376173,ACH-000811
410997,ACH-000855
412101,ACH-000856
429902,ACH-000874
436417,ACH-000880
443472,ACH-000885
487797,ACH-000919
495220,ACH-000922
505274,ACH-000928
510603,ACH-000930
556492,ACH-000948
559056,ACH-000949
561861,ACH-000950
569991,ACH-000953
581887,ACH-000956
588167,ACH-000958
601102,ACH-000962
619186,ACH-000967
626448,ACH-000969
642311,ACH-000973
642312,ACH-000973
675973,ACH-000981
682372,ACH-000982
682373,ACH-000982
728806,ACH-000989
740573,ACH-000990
740574,ACH-000990
740575,ACH-000990
740576,ACH-000990
798247,ACH-000992
798248,ACH-000992
798249,ACH-000992
798250,ACH-000992
798251,ACH-000992
798252,ACH-000992
798253,ACH-000992
798254,ACH-000992
798255,ACH-000992
836737,ACH-000994
836738,ACH-000994
845833,ACH-000995
855578,ACH-000996
855579,ACH-000996
855580,ACH-000996
877262,ACH-000998
898447,ACH-000999
898448,ACH-000999
898449,ACH-000999
898450,ACH-000999
910691,ACH-001028
913747,ACH-001041
940948,ACH-001127
940949,ACH-001127
940950,ACH-001127
950079,ACH-001145
987751,ACH-001345
991596,ACH-001355
991838,ACH-001356
995705,ACH-001364
999618,ACH-001369
1014516,ACH-001413
1021730,ACH-001458
1031059,ACH-001517
1031060,ACH-001517
1038383,ACH-001529
1065039,ACH-001607
1100443,ACH-002045
1104688,ACH-002067
1114151,ACH-002113
1143120,ACH-002182
1174519,ACH-002248
1175786,ACH-002252
1177158,ACH-002254
1183139,ACH-002256
1183140,ACH-002256
1190380,ACH-002268
1202759,ACH-002287
1204309,ACH-002289
1231818,ACH-002373
1240855,ACH-002396
