,DepMap_ID
5614,ACH-000017
6007,ACH-000018
31882,ACH-000085
32603,ACH-000088
50316,ACH-000157
50802,ACH-000158
78044,ACH-000248
83668,ACH-000264
103083,ACH-000318
103084,ACH-000318
103085,ACH-000318
107401,ACH-000331
108319,ACH-000334
109807,ACH-000338
120051,ACH-000365
126205,ACH-000381
133202,ACH-000399
150620,ACH-000443
151042,ACH-000444
155056,ACH-000453
162677,ACH-000472
169660,ACH-000489
185667,ACH-000528
188380,ACH-000536
200406,ACH-000562
200407,ACH-000562
204345,ACH-000571
207751,ACH-000579
215924,ACH-000596
235411,ACH-000637
239163,ACH-000644
243309,ACH-000652
260769,ACH-000683
261678,ACH-000685
263903,ACH-000691
275439,ACH-000711
283482,ACH-000726
285539,ACH-000729
295066,ACH-000747
297920,ACH-000752
299761,ACH-000755
300288,ACH-000756
320704,ACH-000785
360648,ACH-000791
383329,ACH-000820
384166,ACH-000821
402852,ACH-000845
411996,ACH-000856
416893,ACH-000862
416894,ACH-000862
448094,ACH-000889
458030,ACH-000898
490619,ACH-000920
510287,ACH-000930
510288,ACH-000930
516091,ACH-000933
524660,ACH-000937
524661,ACH-000937
533724,ACH-000940
536739,ACH-000941
550703,ACH-000946
558819,ACH-000949
561579,ACH-000950
564555,ACH-000951
574038,ACH-000954
587846,ACH-000958
626013,ACH-000969
630139,ACH-000970
634320,ACH-000971
645826,ACH-000974
645827,ACH-000974
667411,ACH-000979
681789,ACH-000982
681790,ACH-000982
721041,ACH-000988
721042,ACH-000988
728158,ACH-000989
739363,ACH-000990
739364,ACH-000990
750221,ACH-000991
793190,ACH-000992
793191,ACH-000992
835812,ACH-000994
845121,ACH-000995
845122,ACH-000995
854757,ACH-000996
854758,ACH-000996
865984,ACH-000997
876375,ACH-000998
896050,ACH-000999
896051,ACH-000999
896052,ACH-000999
896053,ACH-000999
907633,ACH-001011
931388,ACH-001091
952327,ACH-001151
963043,ACH-001203
974452,ACH-001318
987194,ACH-001345
987195,ACH-001345
987196,ACH-001345
995647,ACH-001364
999312,ACH-001369
1007703,ACH-001398
1009999,ACH-001402
1030496,ACH-001517
1048003,ACH-001550
1055497,ACH-001561
1073952,ACH-001638
1097733,ACH-001957
1101835,ACH-002058
1108476,ACH-002097
1111930,ACH-002103
1118132,ACH-002128
1131233,ACH-002165
1133230,ACH-002166
1133231,ACH-002166
1136668,ACH-002171
1146090,ACH-002192
1154400,ACH-002215
1165180,ACH-002232
1166465,ACH-002234
1196813,ACH-002277
1199512,ACH-002283
1202528,ACH-002287
1217965,ACH-002313
1220900,ACH-002337
1223947,ACH-002341
1223948,ACH-002341
1229149,ACH-002361
1230985,ACH-002369
1233108,ACH-002381
1233512,ACH-002383
1240518,ACH-002396
1242684,ACH-002397
