,DepMap_ID
2218,ACH-000008
4230,ACH-000014
12575,ACH-000037
22418,ACH-000065
22419,ACH-000065
22420,ACH-000065
22421,ACH-000065
22422,ACH-000065
22423,ACH-000065
45373,ACH-000139
84555,ACH-000267
90709,ACH-000287
181264,ACH-000518
184835,ACH-000527
190698,ACH-000543
190699,ACH-000543
228141,ACH-000622
260549,ACH-000683
308944,ACH-000770
308945,ACH-000770
328579,ACH-000786
328580,ACH-000786
328581,ACH-000786
328582,ACH-000786
328583,ACH-000786
328584,ACH-000786
328585,ACH-000786
328586,ACH-000786
328587,ACH-000786
328588,ACH-000786
328589,ACH-000786
373865,ACH-000809
386582,ACH-000824
396409,ACH-000838
398536,ACH-000841
407975,ACH-000852
462827,ACH-000903
468018,ACH-000908
472594,ACH-000911
535723,ACH-000941
560402,ACH-000950
568506,ACH-000953
572075,ACH-000954
572076,ACH-000954
580471,ACH-000956
580472,ACH-000956
603115,ACH-000963
613053,ACH-000966
617192,ACH-000967
673398,ACH-000981
673399,ACH-000981
673400,ACH-000981
673401,ACH-000981
673402,ACH-000981
673403,ACH-000981
673404,ACH-000981
673405,ACH-000981
711178,ACH-000987
769361,ACH-000992
769362,ACH-000992
769363,ACH-000992
769364,ACH-000992
769365,ACH-000992
769366,ACH-000992
769367,ACH-000992
769368,ACH-000992
769369,ACH-000992
769370,ACH-000992
769371,ACH-000992
769372,ACH-000992
769373,ACH-000992
769374,ACH-000992
769375,ACH-000992
769376,ACH-000992
769377,ACH-000992
769378,ACH-000992
769379,ACH-000992
841548,ACH-000995
841549,ACH-000995
850528,ACH-000996
862008,ACH-000997
872399,ACH-000998
886192,ACH-000999
886193,ACH-000999
886194,ACH-000999
886195,ACH-000999
931050,ACH-001091
937342,ACH-001127
962185,ACH-001203
975552,ACH-001322
1012606,ACH-001410
1028416,ACH-001517
1066268,ACH-001610
1082173,ACH-001656
1112703,ACH-002107
1115095,ACH-002118
1179184,ACH-002256
1187495,ACH-002261
1219005,ACH-002316
