,DepMap_ID
7340,ACH-000021
11122,ACH-000033
29242,ACH-000072
36284,ACH-000102
45078,ACH-000137
59761,ACH-000191
106186,ACH-000327
113188,ACH-000347
120158,ACH-000365
127490,ACH-000384
142215,ACH-000422
144075,ACH-000426
145795,ACH-000430
151221,ACH-000444
159690,ACH-000465
200558,ACH-000562
202626,ACH-000566
205372,ACH-000573
210756,ACH-000585
231190,ACH-000628
233484,ACH-000633
246029,ACH-000657
264082,ACH-000691
282090,ACH-000723
285725,ACH-000729
289756,ACH-000737
291461,ACH-000740
300506,ACH-000756
306787,ACH-000766
382822,ACH-000819
387726,ACH-000825
390813,ACH-000829
396836,ACH-000838
396837,ACH-000838
424753,ACH-000870
437883,ACH-000881
462595,ACH-000902
472103,ACH-000910
511387,ACH-000930
514704,ACH-000932
534885,ACH-000940
601961,ACH-000962
611897,ACH-000965
615949,ACH-000966
668951,ACH-000979
694170,ACH-000984
701521,ACH-000985
730684,ACH-000989
814039,ACH-000992
814040,ACH-000992
814041,ACH-000992
814042,ACH-000992
879942,ACH-000998
879943,ACH-000998
904752,ACH-000999
904753,ACH-000999
904754,ACH-000999
904755,ACH-000999
914087,ACH-001043
919849,ACH-001065
942256,ACH-001127
943379,ACH-001130
951037,ACH-001145
995922,ACH-001364
1016970,ACH-001416
1016971,ACH-001416
1034484,ACH-001521
1035075,ACH-001522
1037804,ACH-001528
1043579,ACH-001546
1054543,ACH-001557
1070275,ACH-001610
1070276,ACH-001610
1070277,ACH-001610
1080347,ACH-001650
1087190,ACH-001715
1090864,ACH-001737
1161701,ACH-002222
1165872,ACH-002232
1171424,ACH-002238
1176839,ACH-002253
1193998,ACH-002272
1205751,ACH-002294
1207132,ACH-002298
1222420,ACH-002340
1229903,ACH-002363
1243042,ACH-002397
