,DepMap_ID
1584,ACH-000007
1585,ACH-000007
20678,ACH-000062
48297,ACH-000150
88509,ACH-000280
92743,ACH-000293
125954,ACH-000381
141843,ACH-000422
144162,ACH-000427
144163,ACH-000427
156115,ACH-000456
190649,ACH-000543
212587,ACH-000589
213998,ACH-000592
232945,ACH-000633
240150,ACH-000647
272370,ACH-000705
297603,ACH-000752
317110,ACH-000781
317111,ACH-000781
357507,ACH-000788
369581,ACH-000804
393292,ACH-000833
398369,ACH-000841
407786,ACH-000852
456041,ACH-000897
474034,ACH-000912
477322,ACH-000914
498849,ACH-000925
503797,ACH-000928
552159,ACH-000947
576562,ACH-000955
583036,ACH-000957
589692,ACH-000959
609111,ACH-000965
612582,ACH-000966
623661,ACH-000969
632116,ACH-000971
643573,ACH-000974
669632,ACH-000980
678488,ACH-000982
688779,ACH-000984
702642,ACH-000986
702643,ACH-000986
710222,ACH-000987
717498,ACH-000988
732351,ACH-000990
732352,ACH-000990
745697,ACH-000991
821774,ACH-000993
848954,ACH-000996
848955,ACH-000996
871116,ACH-000998
871117,ACH-000998
882973,ACH-000999
882974,ACH-000999
921860,ACH-001081
921861,ACH-001081
934271,ACH-001113
961895,ACH-001203
984003,ACH-001345
1012562,ACH-001410
1012844,ACH-001411
1055953,ACH-001563
1058444,ACH-001567
1065666,ACH-001610
1083099,ACH-001674
1101095,ACH-002052
1110371,ACH-002100
1125889,ACH-002156
1126489,ACH-002157
1136225,ACH-002171
1156565,ACH-002221
1164217,ACH-002232
1178173,ACH-002256
1185530,ACH-002257
