,DepMap_ID
139292,ACH-000415
170004,ACH-000490
171274,ACH-000493
177497,ACH-000510
184890,ACH-000527
239744,ACH-000646
269069,ACH-000699
273292,ACH-000706
276668,ACH-000714
280148,ACH-000720
295522,ACH-000748
307058,ACH-000767
315295,ACH-000779
365160,ACH-000798
367679,ACH-000801
413762,ACH-000859
424054,ACH-000870
425376,ACH-000871
454168,ACH-000895
465674,ACH-000906
484999,ACH-000918
489610,ACH-000920
577313,ACH-000955
659760,ACH-000978
711779,ACH-000987
719017,ACH-000988
823733,ACH-000993
888553,ACH-000999
932218,ACH-001099
956002,ACH-001190
962391,ACH-001203
982600,ACH-001341
992348,ACH-001359
1007166,ACH-001394
1007167,ACH-001394
1007168,ACH-001394
1052112,ACH-001552
1061728,ACH-001570
1074322,ACH-001639
1085023,ACH-001704
1096578,ACH-001820
1104967,ACH-002077
1144013,ACH-002185
1163044,ACH-002227
1187166,ACH-002260
1210111,ACH-002308
1212118,ACH-002309
1225718,ACH-002345
1242429,ACH-002397
