,DepMap_ID
46931,ACH-000144
53580,ACH-000168
76858,ACH-000245
104898,ACH-000323
126349,ACH-000381
126350,ACH-000381
126351,ACH-000381
184064,ACH-000524
187718,ACH-000534
194927,ACH-000551
220718,ACH-000606
231806,ACH-000630
234179,ACH-000635
271163,ACH-000702
290368,ACH-000738
293366,ACH-000744
317742,ACH-000781
377952,ACH-000813
390781,ACH-000829
390782,ACH-000829
445535,ACH-000887
448463,ACH-000889
463532,ACH-000903
508269,ACH-000929
539786,ACH-000942
557064,ACH-000948
557065,ACH-000948
565343,ACH-000951
567584,ACH-000952
676980,ACH-000981
683709,ACH-000982
693863,ACH-000984
722969,ACH-000988
847155,ACH-000995
858243,ACH-000996
879433,ACH-000998
903461,ACH-000999
903462,ACH-000999
903463,ACH-000999
903464,ACH-000999
941935,ACH-001127
953934,ACH-001173
989077,ACH-001345
1012011,ACH-001408
1051454,ACH-001551
1059034,ACH-001567
1072777,ACH-001626
1080097,ACH-001650
1101951,ACH-002058
1112006,ACH-002103
1123866,ACH-002149
1166511,ACH-002234
1171197,ACH-002238
1206809,ACH-002297
1241501,ACH-002396
1242991,ACH-002397
