,DepMap_ID
6412,ACH-000019
9471,ACH-000028
17781,ACH-000050
36820,ACH-000105
40278,ACH-000118
60190,ACH-000193
66816,ACH-000213
69734,ACH-000221
93471,ACH-000295
119260,ACH-000363
119261,ACH-000363
123333,ACH-000374
126615,ACH-000382
137900,ACH-000411
139744,ACH-000416
180671,ACH-000516
184956,ACH-000527
193671,ACH-000549
223145,ACH-000611
241462,ACH-000649
258839,ACH-000680
259529,ACH-000681
305180,ACH-000764
310733,ACH-000773
390363,ACH-000829
444569,ACH-000886
449394,ACH-000890
450616,ACH-000891
462248,ACH-000902
462249,ACH-000902
485271,ACH-000918
494905,ACH-000922
524022,ACH-000937
528027,ACH-000938
536422,ACH-000941
555810,ACH-000948
558548,ACH-000949
569323,ACH-000953
573306,ACH-000954
577906,ACH-000955
581267,ACH-000956
581268,ACH-000956
584164,ACH-000957
587351,ACH-000958
600359,ACH-000962
625440,ACH-000969
670774,ACH-000980
844052,ACH-000995
844053,ACH-000995
853319,ACH-000996
892788,ACH-000999
892789,ACH-000999
949224,ACH-001145
958133,ACH-001197
962748,ACH-001203
971091,ACH-001289
983233,ACH-001344
1002702,ACH-001377
1016562,ACH-001416
1029821,ACH-001517
1029822,ACH-001517
1043997,ACH-001549
1047172,ACH-001550
1052378,ACH-001552
1063345,ACH-001599
1072644,ACH-001626
1075731,ACH-001645
1078346,ACH-001650
1090059,ACH-001737
1112136,ACH-002104
1123746,ACH-002149
1142211,ACH-002180
1143079,ACH-002182
1147701,ACH-002196
1159557,ACH-002222
1169659,ACH-002238
1197400,ACH-002279
1202174,ACH-002287
1232609,ACH-002378
