,DepMap_ID
16589,ACH-000045
38171,ACH-000110
53731,ACH-000169
81858,ACH-000259
85312,ACH-000269
96564,ACH-000304
97988,ACH-000308
109642,ACH-000338
116342,ACH-000355
122460,ACH-000372
144234,ACH-000427
156185,ACH-000456
163982,ACH-000476
165434,ACH-000480
168080,ACH-000486
175178,ACH-000505
189561,ACH-000540
194059,ACH-000550
241893,ACH-000650
307029,ACH-000767
423988,ACH-000870
447696,ACH-000889
509456,ACH-000930
517317,ACH-000934
535854,ACH-000941
546675,ACH-000945
566307,ACH-000952
572277,ACH-000954
577177,ACH-000955
603302,ACH-000963
637025,ACH-000972
644347,ACH-000974
666050,ACH-000979
679618,ACH-000982
685613,ACH-000983
704023,ACH-000986
704024,ACH-000986
725634,ACH-000989
734696,ACH-000990
841929,ACH-000995
862453,ACH-000997
872882,ACH-000998
887334,ACH-000999
887335,ACH-000999
887336,ACH-000999
915080,ACH-001053
915359,ACH-001054
929906,ACH-001086
944286,ACH-001134
964156,ACH-001206
967432,ACH-001239
985113,ACH-001345
1028683,ACH-001517
1066486,ACH-001610
1084178,ACH-001680
1095319,ACH-001790
1132251,ACH-002166
1137209,ACH-002173
1153299,ACH-002213
1158268,ACH-002222
1163038,ACH-002227
1179558,ACH-002256
1189644,ACH-002266
1211846,ACH-002309
1228520,ACH-002358
