,DepMap_ID
851,ACH-000004
1177,ACH-000005
1886,ACH-000007
2353,ACH-000008
3965,ACH-000013
17461,ACH-000048
24544,ACH-000065
29133,ACH-000072
33664,ACH-000093
89100,ACH-000281
91158,ACH-000288
98730,ACH-000309
103469,ACH-000319
117254,ACH-000357
124893,ACH-000378
134096,ACH-000401
143405,ACH-000425
146126,ACH-000431
146127,ACH-000431
169654,ACH-000489
173429,ACH-000500
188374,ACH-000536
206859,ACH-000577
214178,ACH-000592
236081,ACH-000638
246821,ACH-000659
256854,ACH-000676
258368,ACH-000679
279168,ACH-000718
301688,ACH-000758
302273,ACH-000759
303959,ACH-000762
313865,ACH-000777
340667,ACH-000786
340668,ACH-000786
340669,ACH-000786
340670,ACH-000786
340671,ACH-000786
358772,ACH-000789
362474,ACH-000794
371082,ACH-000805
372089,ACH-000806
386926,ACH-000824
393604,ACH-000833
409674,ACH-000853
425780,ACH-000871
446584,ACH-000888
449522,ACH-000890
454592,ACH-000895
454593,ACH-000895
455647,ACH-000896
468734,ACH-000908
471707,ACH-000910
482273,ACH-000916
485477,ACH-000918
490595,ACH-000920
493253,ACH-000921
505024,ACH-000928
505025,ACH-000928
507586,ACH-000929
542549,ACH-000943
547694,ACH-000945
584514,ACH-000957
587811,ACH-000958
604634,ACH-000963
622110,ACH-000968
622111,ACH-000968
654866,ACH-000977
667364,ACH-000979
698740,ACH-000985
706152,ACH-000986
713735,ACH-000987
720992,ACH-000988
728101,ACH-000989
728102,ACH-000989
739257,ACH-000990
750102,ACH-000991
792617,ACH-000992
792618,ACH-000992
792619,ACH-000992
854616,ACH-000996
854617,ACH-000996
854618,ACH-000996
865878,ACH-000997
876273,ACH-000998
876274,ACH-000998
876275,ACH-000998
876276,ACH-000998
895856,ACH-000999
895857,ACH-000999
895858,ACH-000999
895859,ACH-000999
925744,ACH-001081
932023,ACH-001097
953152,ACH-001163
992103,ACH-001358
995623,ACH-001364
1005776,ACH-001386
1009057,ACH-001401
1014460,ACH-001413
1030462,ACH-001517
1097338,ACH-001861
1103085,ACH-002059
1118129,ACH-002128
1125011,ACH-002153
1129034,ACH-002161
1129424,ACH-002162
1136658,ACH-002171
1146538,ACH-002193
1147787,ACH-002196
1151356,ACH-002206
1172532,ACH-002241
1185655,ACH-002257
1195677,ACH-002275
1199031,ACH-002282
1204617,ACH-002290
1209939,ACH-002307
1218365,ACH-002314
1220326,ACH-002336
1236119,ACH-002389
